2018/10/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,19:00～20:00,9/30,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,9/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/30,0:00,714,715,78
2018/9/30,1:00,695,695,74
2018/9/30,2:00,713,710,75
2018/9/30,3:00,763,750,81
2018/9/30,4:00,801,785,84
2018/9/30,5:00,791,775,81
2018/9/30,6:00,745,740,75
2018/9/30,7:00,740,750,72
2018/9/30,8:00,758,780,73
2018/9/30,9:00,803,830,84
2018/9/30,10:00,815,850,85
2018/9/30,11:00,824,860,88
2018/9/30,12:00,826,845,87
2018/9/30,13:00,809,865,84
2018/9/30,14:00,799,870,79
2018/9/30,15:00,797,845,79
2018/9/30,16:00,811,865,78
2018/9/30,17:00,846,905,82
2018/9/30,18:00,889,930,86
2018/9/30,19:00,882,940,85
2018/9/30,20:00,844,895,84
2018/9/30,21:00,799,855,83
2018/9/30,22:00,761,815,84
2018/9/30,23:00,718,755,78

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,19:00～20:00,9/30,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00～20:00,9/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/30,20:25,852
2018/9/30,20:30,842
2018/9/30,20:35,836
2018/9/30,20:40,835
2018/9/30,20:45,828
2018/9/30,20:50,823
2018/9/30,20:55,826
2018/9/30,21:00,817
2018/9/30,21:05,817
2018/9/30,21:10,819
2018/9/30,21:15,812
2018/9/30,21:20,805
2018/9/30,21:25,804
2018/9/30,21:30,799
2018/9/30,21:35,799
2018/9/30,21:40,788
2018/9/30,21:45,786
2018/9/30,21:50,781
2018/9/30,21:55,776
2018/9/30,22:00,770
2018/9/30,22:05,779
2018/9/30,22:10,777
2018/9/30,22:15,782
2018/9/30,22:20,775
2018/9/30,22:25,772
2018/9/30,22:30,756
2018/9/30,22:35,758
2018/9/30,22:40,754
2018/9/30,22:45,749
2018/9/30,22:50,746
2018/9/30,22:55,729
2018/9/30,23:00,736
2018/9/30,23:05,738
2018/9/30,23:10,740
2018/9/30,23:15,736
2018/9/30,23:20,723
2018/9/30,23:25,722
2018/9/30,23:30,723
2018/9/30,23:35,717
2018/9/30,23:40,713
2018/9/30,23:45,707
2018/9/30,23:50,697
2018/9/30,23:55,691
