2019/10/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
982,18:00～19:00,10/27,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,18:00～19:00,10/27,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
982,18:00～19:00,10/27,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,18:00～19:00,10/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/27,0:00,686,670,79,871
2019/10/27,1:00,665,660,77,866
2019/10/27,2:00,701,695,79,889
2019/10/27,3:00,751,755,80,943
2019/10/27,4:00,791,795,81,973
2019/10/27,5:00,773,785,80,971
2019/10/27,6:00,720,740,75,958
2019/10/27,7:00,693,725,69,1005
2019/10/27,8:00,686,705,64,1070
2019/10/27,9:00,703,715,66,1058
2019/10/27,10:00,739,750,68,1085
2019/10/27,11:00,729,750,63,1153
2019/10/27,12:00,741,755,62,1199
2019/10/27,13:00,737,755,63,1163
2019/10/27,14:00,737,760,65,1125
2019/10/27,15:00,745,755,69,1078
2019/10/27,16:00,773,755,74,1051
2019/10/27,17:00,830,860,85,976
2019/10/27,18:00,875,890,89,982
2019/10/27,19:00,847,860,86,980
2019/10/27,20:00,819,825,86,957
2019/10/27,21:00,778,785,81,956
2019/10/27,22:00,736,750,77,961
2019/10/27,23:00,705,715,74,958

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,18:00～19:00,10/27,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,10/27,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1139,18:00～19:00,10/27,18:00,13,89

