2018/09/16 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10530,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/16,00:00,7798,7768,-
2018/09/16,01:00,7489,7443,-
2018/09/16,02:00,7463,7477,-
2018/09/16,03:00,7664,7669,-
2018/09/16,04:00,7758,7770,-
2018/09/16,05:00,7653,7649,-
2018/09/16,06:00,7520,7568,-
2018/09/16,07:00,7822,7839,-
2018/09/16,08:00,8290,8362,-
2018/09/16,09:00,8994,9013,-
2018/09/16,10:00,9448,9393,-
2018/09/16,11:00,9600,9684,-
2018/09/16,12:00,9695,9763,-
2018/09/16,13:00,9708,9843,-
2018/09/16,14:00,9715,9904,-
2018/09/16,15:00,9778,9934,-
2018/09/16,16:00,9912,10038,-
2018/09/16,17:00,10142,10227,-
2018/09/16,18:00,10435,10530,-
2018/09/16,19:00,10237,10361,-
2018/09/16,20:00,9820,9882,-
2018/09/16,21:00,9322,9419,-
2018/09/16,22:00,8820,8888,-
2018/09/16,23:00,8356,8371,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11253,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/16,0:00,8069
2018/9/16,0:05,8039
2018/9/16,0:10,7993
2018/9/16,0:15,7935
2018/9/16,0:20,7895
2018/9/16,0:25,7797
2018/9/16,0:30,7779
2018/9/16,0:35,7727
2018/9/16,0:40,7719
2018/9/16,0:45,7692
2018/9/16,0:50,7660
2018/9/16,0:55,7598
2018/9/16,1:00,7594
2018/9/16,1:05,7587
2018/9/16,1:10,7569
2018/9/16,1:15,7551
2018/9/16,1:20,7535
2018/9/16,1:25,7483
2018/9/16,1:30,7441
2018/9/16,1:35,7445
2018/9/16,1:40,7437
2018/9/16,1:45,7466
2018/9/16,1:50,7484
2018/9/16,1:55,7465
2018/9/16,2:00,7445
2018/9/16,2:05,7444
2018/9/16,2:10,7456
2018/9/16,2:15,7453
2018/9/16,2:20,7448
2018/9/16,2:25,7488
2018/9/16,2:30,7467
2018/9/16,2:35,7472
2018/9/16,2:40,7473
2018/9/16,2:45,7533
2018/9/16,2:50,7554
2018/9/16,2:55,7558
2018/9/16,3:00,7596
2018/9/16,3:05,7612
2018/9/16,3:10,7607
2018/9/16,3:15,7647
2018/9/16,3:20,7678
2018/9/16,3:25,7706
2018/9/16,3:30,7701
2018/9/16,3:35,7686
2018/9/16,3:40,7697
2018/9/16,3:45,7722
2018/9/16,3:50,7709
2018/9/16,3:55,7756
2018/9/16,4:00,7768
2018/9/16,4:05,7775
2018/9/16,4:10,7763
2018/9/16,4:15,7786
2018/9/16,4:20,7771
2018/9/16,4:25,7754
2018/9/16,4:30,7771
2018/9/16,4:35,7782
2018/9/16,4:40,7808
2018/9/16,4:45,7796
2018/9/16,4:50,7789
2018/9/16,4:55,7768
2018/9/16,5:00,7783
2018/9/16,5:05,7818
2018/9/16,5:10,7823
2018/9/16,5:15,7763
2018/9/16,5:20,7738
2018/9/16,5:25,7692
2018/9/16,5:30,7674
2018/9/16,5:35,7651
2018/9/16,5:40,7628
2018/9/16,5:45,7551
2018/9/16,5:50,7516
2018/9/16,5:55,7466
2018/9/16,6:00,7465
2018/9/16,6:05,7490
2018/9/16,6:10,7498
2018/9/16,6:15,7555
2018/9/16,6:20,7559
2018/9/16,6:25,7534
2018/9/16,6:30,7508
2018/9/16,6:35,7514
2018/9/16,6:40,7573
2018/9/16,6:45,7540
2018/9/16,6:50,7546
2018/9/16,6:55,7588
2018/9/16,7:00,7627
2018/9/16,7:05,7693
2018/9/16,7:10,7736
2018/9/16,7:15,7777
2018/9/16,7:20,7722
2018/9/16,7:25,7780
