2017/09/19 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12307,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/19,00:00,7856,7925,-
2017/09/19,01:00,7514,7568,-
2017/09/19,02:00,7571,7575,-
2017/09/19,03:00,7837,7782,-
2017/09/19,04:00,8020,7958,-
2017/09/19,05:00,8043,8016,-
2017/09/19,06:00,8220,8290,-
2017/09/19,07:00,8855,9063,-
2017/09/19,08:00,9994,10320,-
2017/09/19,09:00,11136,11321,-
2017/09/19,10:00,11602,11732,-
2017/09/19,11:00,11879,12040,-
2017/09/19,12:00,11319,11575,-
2017/09/19,13:00,11898,12167,-
2017/09/19,14:00,12033,12307,-
2017/09/19,15:00,11864,12227,-
2017/09/19,16:00,11857,12194,-
2017/09/19,17:00,11618,11840,-
2017/09/19,18:00,11637,11835,-
2017/09/19,19:00,11052,11334,-
2017/09/19,20:00,10416,10632,-
2017/09/19,21:00,9862,10020,-
2017/09/19,22:00,9453,9564,-
2017/09/19,23:00,8947,8995,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12154,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/19,0:00,8151
2017/9/19,0:05,8077
2017/9/19,0:10,8012
2017/9/19,0:15,7976
2017/9/19,0:20,7925
2017/9/19,0:25,7859
2017/9/19,0:30,7842
2017/9/19,0:35,7809
2017/9/19,0:40,7761
2017/9/19,0:45,7699
2017/9/19,0:50,7661
2017/9/19,0:55,7621
2017/9/19,1:00,7588
2017/9/19,1:05,7618
2017/9/19,1:10,7587
2017/9/19,1:15,7562
2017/9/19,1:20,7529
2017/9/19,1:25,7484
2017/9/19,1:30,7480
2017/9/19,1:35,7477
2017/9/19,1:40,7469
2017/9/19,1:45,7479
2017/9/19,1:50,7485
2017/9/19,1:55,7476
2017/9/19,2:00,7442
2017/9/19,2:05,7463
2017/9/19,2:10,7484
2017/9/19,2:15,7527
2017/9/19,2:20,7564
2017/9/19,2:25,7559
2017/9/19,2:30,7601
2017/9/19,2:35,7600
2017/9/19,2:40,7633
2017/9/19,2:45,7650
2017/9/19,2:50,7676
2017/9/19,2:55,7682
2017/9/19,3:00,7711
2017/9/19,3:05,7700
2017/9/19,3:10,7745
2017/9/19,3:15,7786
2017/9/19,3:20,7812
2017/9/19,3:25,7833
2017/9/19,3:30,7816
2017/9/19,3:35,7874
2017/9/19,3:40,7905
2017/9/19,3:45,7952
2017/9/19,3:50,7970
2017/9/19,3:55,7937
2017/9/19,4:00,7966
2017/9/19,4:05,8002
2017/9/19,4:10,7998
2017/9/19,4:15,7976
2017/9/19,4:20,7987
2017/9/19,4:25,8015
2017/9/19,4:30,8022
2017/9/19,4:35,8010
2017/9/19,4:40,8072
2017/9/19,4:45,8064
