2017/5/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2217,14:00～15:00,5/26,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,14:00～15:00,5/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/26,0:00,1324,1260,59
2017/5/26,1:00,1265,1232,57
2017/5/26,2:00,1296,1282,58
2017/5/26,3:00,1359,1333,61
2017/5/26,4:00,1370,1325,61
2017/5/26,5:00,1340,1275,60
2017/5/26,6:00,1358,1293,61
2017/5/26,7:00,1453,1383,65
2017/5/26,8:00,1591,1560,71
2017/5/26,9:00,1749,1734,78
2017/5/26,10:00,1802,1794,81
2017/5/26,11:00,1839,1825,82
2017/5/26,12:00,1745,1726,78
2017/5/26,13:00,1835,1834,82
2017/5/26,14:00,1853,1852,83
2017/5/26,15:00,1854,1844,83
2017/5/26,16:00,1844,1842,83
2017/5/26,17:00,1767,1784,79
2017/5/26,18:00,1730,1734,78
2017/5/26,19:00,1692,1701,76
2017/5/26,20:00,1603,1623,72
2017/5/26,21:00,1510,1545,68
2017/5/26,22:00,1450,1468,65
2017/5/26,23:00,1381,1396,62

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1919,16:00～17:00,5/26,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1563,16:00～17:00,5/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/26,0:00,1373
2017/5/26,0:05,1362
2017/5/26,0:10,1346
2017/5/26,0:15,1340
2017/5/26,0:20,1333
2017/5/26,0:25,1328
2017/5/26,0:30,1324
2017/5/26,0:35,1311
2017/5/26,0:40,1301
2017/5/26,0:45,1287
2017/5/26,0:50,1290
2017/5/26,0:55,1289
2017/5/26,1:00,1285
2017/5/26,1:05,1281
2017/5/26,1:10,1282
2017/5/26,1:15,1277
2017/5/26,1:20,1273
2017/5/26,1:25,1268
2017/5/26,1:30,1252
2017/5/26,1:35,1257
2017/5/26,1:40,1242
2017/5/26,1:45,1250
2017/5/26,1:50,1253
2017/5/26,1:55,1256
2017/5/26,2:00,1262
2017/5/26,2:05,1267
2017/5/26,2:10,1284
2017/5/26,2:15,1288
2017/5/26,2:20,1290
2017/5/26,2:25,1288
2017/5/26,2:30,1288
2017/5/26,2:35,1295
2017/5/26,2:40,1317
2017/5/26,2:45,1323
2017/5/26,2:50,1328
2017/5/26,2:55,1321
2017/5/26,3:00,1322
2017/5/26,3:05,1343
2017/5/26,3:10,1354
2017/5/26,3:15,1361
2017/5/26,3:20,1361
2017/5/26,3:25,1367
2017/5/26,3:30,1361
2017/5/26,3:35,1359
2017/5/26,3:40,1365
2017/5/26,3:45,1373
2017/5/26,3:50,1372
2017/5/26,3:55,1374
2017/5/26,4:00,1383
2017/5/26,4:05,1382
2017/5/26,4:10,1379
2017/5/26,4:15,1383
2017/5/26,4:20,1367
2017/5/26,4:25,1372
2017/5/26,4:30,1377
2017/5/26,4:35,1367
2017/5/26,4:40,1365
2017/5/26,4:45,1359
2017/5/26,4:50,1354
2017/5/26,4:55,1352
2017/5/26,5:00,1367
2017/5/26,5:05,1354
2017/5/26,5:10,1343
2017/5/26,5:15,1349
2017/5/26,5:20,1351
2017/5/26,5:25,1360
2017/5/26,5:30,1337
2017/5/26,5:35,1316
2017/5/26,5:40,1328
2017/5/26,5:45,1319
2017/5/26,5:50,1326
2017/5/26,5:55,1331
2017/5/26,6:00,1330
2017/5/26,6:05,1332
2017/5/26,6:10,1326
2017/5/26,6:15,1338
2017/5/26,6:20,1355
2017/5/26,6:25,1357
2017/5/26,6:30,1365
2017/5/26,6:35,1369
2017/5/26,6:40,1366
2017/5/26,6:45,1376
2017/5/26,6:50,1381
2017/5/26,6:55,1398
2017/5/26,7:00,1408
2017/5/26,7:05,1408
2017/5/26,7:10,1426
2017/5/26,7:15,1434
2017/5/26,7:20,1436
2017/5/26,7:25,1435
2017/5/26,7:30,1452
2017/5/26,7:35,1465
2017/5/26,7:40,1475
2017/5/26,7:45,1489
2017/5/26,7:50,1496
2017/5/26,7:55,1507
2017/5/26,8:00,1520
2017/5/26,8:05,1526
2017/5/26,8:10,1532
2017/5/26,8:15,1539
2017/5/26,8:20,1552
2017/5/26,8:25,1575
2017/5/26,8:30,1589
2017/5/26,8:35,1632
2017/5/26,8:40,1635
2017/5/26,8:45,1649
2017/5/26,8:50,1661
2017/5/26,8:55,1684
2017/5/26,9:00,1698
2017/5/26,9:05,1715
2017/5/26,9:10,1726
2017/5/26,9:15,1736
2017/5/26,9:20,1743
2017/5/26,9:25,1746
2017/5/26,9:30,1751
2017/5/26,9:35,1762
2017/5/26,9:40,1767
2017/5/26,9:45,1772
2017/5/26,9:50,1780
2017/5/26,9:55,1787
2017/5/26,10:00,1786
2017/5/26,10:05,1793
2017/5/26,10:10,1792
2017/5/26,10:15,1787
2017/5/26,10:20,1802
2017/5/26,10:25,1804
2017/5/26,10:30,1803
2017/5/26,10:35,1817
2017/5/26,10:40,1804
2017/5/26,10:45,1806
2017/5/26,10:50,1812
2017/5/26,10:55,1821
2017/5/26,11:00,1828
2017/5/26,11:05,1830
2017/5/26,11:10,1839
2017/5/26,11:15,1837
2017/5/26,11:20,1838
2017/5/26,11:25,1838
2017/5/26,11:30,1844
2017/5/26,11:35,1850
2017/5/26,11:40,1846
2017/5/26,11:45,1846
2017/5/26,11:50,1840
2017/5/26,11:55,1832
2017/5/26,12:00,1818
2017/5/26,12:05,1778
