2020/01/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,08:00～09:00,1月30日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,8:00～9:00,1月30日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
451,18:00～19:00,1月30日,9:00,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,18:00～19:00,1月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/30,0:00,280,283,69,404
2020/01/30,1:00,288,291,69,419
2020/01/30,2:00,310,313,75,413
2020/01/30,3:00,327,330,76,430
2020/01/30,4:00,333,336,76,436
2020/01/30,5:00,333,336,77,433
2020/01/30,6:00,342,344,79,431
2020/01/30,7:00,356,361,80,445
2020/01/30,8:00,377,395,79,475
2020/01/30,9:00,373,389,79,472
2020/01/30,10:00,368,381,78,469
2020/01/30,11:00,364,376,70,517
2020/01/30,12:00,343,356,66,516
2020/01/30,13:00,353,357,71,498
2020/01/30,14:00,336,345,73,460
2020/01/30,15:00,331,337,77,431
2020/01/30,16:00,349,356,78,447
2020/01/30,17:00,365,371,82,445
2020/01/30,18:00,380,385,84,451
2020/01/30,19:00,370,375,79,470
2020/01/30,20:00,358,360,79,456
2020/01/30,21:00,337,338,77,438
2020/01/30,22:00,311,312,75,414
2020/01/30,23:00,298,300,63,408

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,18:00～19:00,1月30日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,18:00～19:00,1月30日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
477,18:00～19:00,1月30日,18:00,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,18:00～19:00,1月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/01/30,0:00,283,0
2020/01/30,0:05,283,0
2020/01/30,0:10,283,0
2020/01/30,0:15,281,0
2020/01/30,0:20,282,0
2020/01/30,0:25,280,0
2020/01/30,0:30,276,0
2020/01/30,0:35,279,0
2020/01/30,0:40,278,0
2020/01/30,0:45,280,0
2020/01/30,0:50,280,0
2020/01/30,0:55,281,0
2020/01/30,1:00,281,0
2020/01/30,1:05,282,0
2020/01/30,1:10,283,0
2020/01/30,1:15,284,0
2020/01/30,1:20,286,0
2020/01/30,1:25,287,0
2020/01/30,1:30,289,0
2020/01/30,1:35,290,0
2020/01/30,1:40,292,0
2020/01/30,1:45,293,0
2020/01/30,1:50,295,0
2020/01/30,1:55,297,0
2020/01/30,2:00,298,0
2020/01/30,2:05,302,0
2020/01/30,2:10,303,0
2020/01/30,2:15,306,0
2020/01/30,2:20,307,0
2020/01/30,2:25,308,0
2020/01/30,2:30,310,0
2020/01/30,2:35,314,0
2020/01/30,2:40,315,0
2020/01/30,2:45,317,0
2020/01/30,2:50,318,0
2020/01/30,2:55,320,0
2020/01/30,3:00,322,0
2020/01/30,3:05,325,0
2020/01/30,3:10,326,0
2020/01/30,3:15,326,0
2020/01/30,3:20,326,0
2020/01/30,3:25,327,0
2020/01/30,3:30,328,0
2020/01/30,3:35,328,0
2020/01/30,3:40,330,0
2020/01/30,3:45,330,0
2020/01/30,3:50,329,0
2020/01/30,3:55,329,0
2020/01/30,4:00,330,0
2020/01/30,4:05,332,0
2020/01/30,4:10,333,0
2020/01/30,4:15,332,0
2020/01/30,4:20,332,0
2020/01/30,4:25,331,0
2020/01/30,4:30,331,0
2020/01/30,4:35,333,0
2020/01/30,4:40,332,0
2020/01/30,4:45,331,0
2020/01/30,4:50,331,0
2020/01/30,4:55,332,0
2020/01/30,5:00,332,0
2020/01/30,5:05,335,0
2020/01/30,5:10,334,0
2020/01/30,5:15,334,0
2020/01/30,5:20,333,0
2020/01/30,5:25,333,0
2020/01/30,5:30,332,0
2020/01/30,5:35,331,0
2020/01/30,5:40,331,0
2020/01/30,5:45,330,0
2020/01/30,5:50,331,0
2020/01/30,5:55,331,0
2020/01/30,6:00,331,0
2020/01/30,6:05,336,0
2020/01/30,6:10,338,0
2020/01/30,6:15,340,0
2020/01/30,6:20,341,0
2020/01/30,6:25,341,0
2020/01/30,6:30,340,0
2020/01/30,6:35,343,0
2020/01/30,6:40,346,0
2020/01/30,6:45,345,0
2020/01/30,6:50,342,0
2020/01/30,6:55,346,0
2020/01/30,7:00,344,0
2020/01/30,7:05,340,0
2020/01/30,7:10,342,0
2020/01/30,7:15,342,2
2020/01/30,7:20,347,5
2020/01/30,7:25,353,8
2020/01/30,7:30,355,12
2020/01/30,7:35,358,15
2020/01/30,7:40,361,19
2020/01/30,7:45,362,21
2020/01/30,7:50,365,25
2020/01/30,7:55,367,28
2020/01/30,8:00,369,31
2020/01/30,8:05,374,34
2020/01/30,8:10,375,38
2020/01/30,8:15,375,41
2020/01/30,8:20,375,45
2020/01/30,8:25,377,48
2020/01/30,8:30,375,52
2020/01/30,8:35,377,55
2020/01/30,8:40,377,59
2020/01/30,8:45,375,62
2020/01/30,8:50,374,66
2020/01/30,8:55,373,69
2020/01/30,9:00,375,73
2020/01/30,9:05,375,75
2020/01/30,9:10,375,79
2020/01/30,9:15,374,82
2020/01/30,9:20,372,87
2020/01/30,9:25,371,93
2020/01/30,9:30,370,96
2020/01/30,9:35,369,100
2020/01/30,9:40,368,105
2020/01/30,9:45,369,109
2020/01/30,9:50,368,112
2020/01/30,9:55,371,117
2020/01/30,10:00,369,119
2020/01/30,10:05,365,121
2020/01/30,10:10,363,124
2020/01/30,10:15,364,127
2020/01/30,10:20,365,130
2020/01/30,10:25,366,132
2020/01/30,10:30,368,136
2020/01/30,10:35,367,138
2020/01/30,10:40,367,140
2020/01/30,10:45,364,142
2020/01/30,10:50,365,145
2020/01/30,10:55,366,146
2020/01/30,11:00,367,146
2020/01/30,11:05,370,147
2020/01/30,11:10,371,149
2020/01/30,11:15,370,148
2020/01/30,11:20,369,148
2020/01/30,11:25,366,148
2020/01/30,11:30,363,147
2020/01/30,11:35,360,147
2020/01/30,11:40,357,148
2020/01/30,11:45,357,148
2020/01/30,11:50,356,149
2020/01/30,11:55,355,150
2020/01/30,12:00,353,148
2020/01/30,12:05,349,148
2020/01/30,12:10,348,148
2020/01/30,12:15,345,142
2020/01/30,12:20,347,140
2020/01/30,12:25,343,137
2020/01/30,12:30,343,137
2020/01/30,12:35,340,138
2020/01/30,12:40,336,135
2020/01/30,12:45,337,136
2020/01/30,12:50,337,136
2020/01/30,12:55,341,138
2020/01/30,13:00,348,136
2020/01/30,13:05,355,138
2020/01/30,13:10,356,134
2020/01/30,13:15,355,133
2020/01/30,13:20,356,131
2020/01/30,13:25,356,128
2020/01/30,13:30,354,128
2020/01/30,13:35,354,126
2020/01/30,13:40,352,124
2020/01/30,13:45,353,123
2020/01/30,13:50,350,120
2020/01/30,13:55,350,121
2020/01/30,14:00,348,119
2020/01/30,14:05,344,118
2020/01/30,14:10,340,115
2020/01/30,14:15,339,114
2020/01/30,14:20,337,110
2020/01/30,14:25,336,108
2020/01/30,14:30,334,105
2020/01/30,14:35,336,103
2020/01/30,14:40,334,98
2020/01/30,14:45,335,96
2020/01/30,14:50,334,94
2020/01/30,14:55,335,91
2020/01/30,15:00,331,86
2020/01/30,15:05,326,83
2020/01/30,15:10,324,79
2020/01/30,15:15,328,76
2020/01/30,15:20,330,73
2020/01/30,15:25,333,71
2020/01/30,15:30,333,66
2020/01/30,15:35,335,64
2020/01/30,15:40,335,60
2020/01/30,15:45,336,58
2020/01/30,15:50,337,54
2020/01/30,15:55,339,50
2020/01/30,16:00,340,47
2020/01/30,16:05,341,43
2020/01/30,16:10,341,39
2020/01/30,16:15,345,35
2020/01/30,16:20,346,31
2020/01/30,16:25,348,28
2020/01/30,16:30,351,24
2020/01/30,16:35,352,22
2020/01/30,16:40,354,19
2020/01/30,16:45,355,16
2020/01/30,16:50,355,14
2020/01/30,16:55,356,12
2020/01/30,17:00,356,9
2020/01/30,17:05,356,7
2020/01/30,17:10,357,4
2020/01/30,17:15,359,3
2020/01/30,17:20,359,1
2020/01/30,17:25,361,0
2020/01/30,17:30,363,0
2020/01/30,17:35,366,0
2020/01/30,17:40,368,0
2020/01/30,17:45,371,0
2020/01/30,17:50,374,0
2020/01/30,17:55,376,0
2020/01/30,18:00,378,0
2020/01/30,18:05,378,0
2020/01/30,18:10,379,0
2020/01/30,18:15,379,0
2020/01/30,18:20,379,0
2020/01/30,18:25,380,0
2020/01/30,18:30,381,0
2020/01/30,18:35,379,0
2020/01/30,18:40,380,0
2020/01/30,18:45,380,0
2020/01/30,18:50,378,0
2020/01/30,18:55,379,0
2020/01/30,19:00,378,0
2020/01/30,19:05,373,0
2020/01/30,19:10,373,0
2020/01/30,19:15,372,0
2020/01/30,19:20,370,0
2020/01/30,19:25,368,0
2020/01/30,19:30,368,0
2020/01/30,19:35,366,0
2020/01/30,19:40,366,0
2020/01/30,19:45,366,0
2020/01/30,19:50,365,0
2020/01/30,19:55,365,0
2020/01/30,20:00,364,0
2020/01/30,20:05,364,0
2020/01/30,20:10,362,0
2020/01/30,20:15,361,0
2020/01/30,20:20,360,0
2020/01/30,20:25,357,0
2020/01/30,20:30,357,0
2020/01/30,20:35,356,0
2020/01/30,20:40,355,0
2020/01/30,20:45,355,0
2020/01/30,20:50,351,0
2020/01/30,20:55,351,0
2020/01/30,21:00,349,0
2020/01/30,21:05,346,0
2020/01/30,21:10,345,0
2020/01/30,21:15,341,0
2020/01/30,21:20,339,0
2020/01/30,21:25,338,0
2020/01/30,21:30,336,0
2020/01/30,21:35,335,0
2020/01/30,21:40,332,0
2020/01/30,21:45,331,0
2020/01/30,21:50,328,0
2020/01/30,21:55,327,0
2020/01/30,22:00,323,0
2020/01/30,22:05,322,0
2020/01/30,22:10,319,0
2020/01/30,22:15,318,0
2020/01/30,22:20,316,0
2020/01/30,22:25,313,0
2020/01/30,22:30,311,0
2020/01/30,22:35,309,0
2020/01/30,22:40,306,0
2020/01/30,22:45,305,0
2020/01/30,22:50,302,0
2020/01/30,22:55,299,0
2020/01/30,23:00,299,0
2020/01/30,23:05,303,0
2020/01/30,23:10,302,0
2020/01/30,23:15,302,0
2020/01/30,23:20,300,0
2020/01/30,23:25,298,0
2020/01/30,23:30,297,0
2020/01/30,23:35,295,0
2020/01/30,23:40,294,0
2020/01/30,23:45,293,0
2020/01/30,23:50,292,0
2020/01/30,23:55,,
