2017/02/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,09:00～10:00,02月16日,21:35,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
898,9:00～10:00,02月16日,21:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/17,0:00,724,721,71
2017/2/17,1:00,733,740,72
2017/2/17,2:00,763,769,75
2017/2/17,3:00,775,774,76
2017/2/17,4:00,762,750,75
2017/2/17,5:00,737,729,72
2017/2/17,6:00,772,756,76
2017/2/17,7:00,814,813,80
2017/2/17,8:00,876,878,86
2017/2/17,9:00,918,898,90
2017/2/17,10:00,909,885,89
2017/2/17,11:00,882,884,87
2017/2/17,12:00,818,833,80
2017/2/17,13:00,853,861,84
2017/2/17,14:00,838,850,82
2017/2/17,15:00,818,856,80
2017/2/17,16:00,830,858,82
2017/2/17,17:00,826,864,81
2017/2/17,18:00,835,877,82
2017/2/17,19:00,805,855,79
2017/2/17,20:00,780,827,77
2017/2/17,21:00,751,789,74
2017/2/17,22:00,724,758,71
2017/2/17,23:00,709,742,70

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
960,09:00～10:00,02月17日,20:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
834,9:00～10:00,02月17日,20:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/17,0:00,719
2017/2/17,0:05,725
2017/2/17,0:10,737
2017/2/17,0:15,735
2017/2/17,0:20,725
2017/2/17,0:25,717
2017/2/17,0:30,715
2017/2/17,0:35,725
2017/2/17,0:40,727
2017/2/17,0:45,729
2017/2/17,0:50,721
2017/2/17,0:55,714
2017/2/17,1:00,718
2017/2/17,1:05,723
2017/2/17,1:10,728
2017/2/17,1:15,725
2017/2/17,1:20,729
2017/2/17,1:25,735
2017/2/17,1:30,728
2017/2/17,1:35,733
2017/2/17,1:40,742
2017/2/17,1:45,750
2017/2/17,1:50,743
2017/2/17,1:55,742
2017/2/17,2:00,753
2017/2/17,2:05,757
2017/2/17,2:10,759
2017/2/17,2:15,764
2017/2/17,2:20,760
2017/2/17,2:25,759
2017/2/17,2:30,755
2017/2/17,2:35,765
2017/2/17,2:40,768
2017/2/17,2:45,771
2017/2/17,2:50,772
2017/2/17,2:55,772
2017/2/17,3:00,772
2017/2/17,3:05,780
2017/2/17,3:10,784
2017/2/17,3:15,778
2017/2/17,3:20,778
2017/2/17,3:25,778
2017/2/17,3:30,775
2017/2/17,3:35,773
2017/2/17,3:40,771
2017/2/17,3:45,765
2017/2/17,3:50,768
2017/2/17,3:55,782
2017/2/17,4:00,780
2017/2/17,4:05,784
2017/2/17,4:10,766
2017/2/17,4:15,769
2017/2/17,4:20,768
2017/2/17,4:25,764
2017/2/17,4:30,768
2017/2/17,4:35,761
2017/2/17,4:40,753
2017/2/17,4:45,746
2017/2/17,4:50,742
2017/2/17,4:55,748
2017/2/17,5:00,744
2017/2/17,5:05,743
2017/2/17,5:10,742
2017/2/17,5:15,744
2017/2/17,5:20,746
2017/2/17,5:25,744
2017/2/17,5:30,741
2017/2/17,5:35,740
2017/2/17,5:40,737
2017/2/17,5:45,723
2017/2/17,5:50,722
2017/2/17,5:55,724
2017/2/17,6:00,752
2017/2/17,6:05,757
2017/2/17,6:10,759
2017/2/17,6:15,756
2017/2/17,6:20,767
2017/2/17,6:25,777
2017/2/17,6:30,777
2017/2/17,6:35,787
2017/2/17,6:40,788
2017/2/17,6:45,777
2017/2/17,6:50,785
2017/2/17,6:55,782
2017/2/17,7:00,792
2017/2/17,7:05,808
2017/2/17,7:10,804
2017/2/17,7:15,814
2017/2/17,7:20,811
2017/2/17,7:25,815
2017/2/17,7:30,819
2017/2/17,7:35,820
2017/2/17,7:40,818
2017/2/17,7:45,822
2017/2/17,7:50,824
2017/2/17,7:55,826
2017/2/17,8:00,836
2017/2/17,8:05,835
2017/2/17,8:10,840
2017/2/17,8:15,864
2017/2/17,8:20,872
2017/2/17,8:25,873
2017/2/17,8:30,874
2017/2/17,8:35,896
2017/2/17,8:40,905
2017/2/17,8:45,908
2017/2/17,8:50,907
2017/2/17,8:55,908
2017/2/17,9:00,918
2017/2/17,9:05,918
2017/2/17,9:10,910
2017/2/17,9:15,914
2017/2/17,9:20,919
2017/2/17,9:25,915
2017/2/17,9:30,916
2017/2/17,9:35,920
2017/2/17,9:40,921
2017/2/17,9:45,916
2017/2/17,9:50,927
2017/2/17,9:55,922
2017/2/17,10:00,916
