2019/09/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,13:00～14:00,09月26日,20:21,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,19:00～20:00,09月27日,00:00,27,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,19:00～20:00,09月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/09/26,00:00,88,0
2019/09/26,00:05,87,0
2019/09/26,00:10,87,0
2019/09/26,00:15,86,0
2019/09/26,00:20,86,0
2019/09/26,00:25,85,0
2019/09/26,00:30,85,0
2019/09/26,00:35,84,0
2019/09/26,00:40,84,0
2019/09/26,00:45,84,0
2019/09/26,00:50,83,0
2019/09/26,00:55,82,0
2019/09/26,01:00,82,0
2019/09/26,01:05,82,0
2019/09/26,01:10,82,0
2019/09/26,01:15,81,0
2019/09/26,01:20,81,0
2019/09/26,01:25,81,0
2019/09/26,01:30,81,0
2019/09/26,01:35,81,0
2019/09/26,01:40,80,0
2019/09/26,01:45,80,0
2019/09/26,01:50,80,0
2019/09/26,01:55,80,0
2019/09/26,02:00,80,0
2019/09/26,02:05,80,0
2019/09/26,02:10,80,0
2019/09/26,02:15,80,0
2019/09/26,02:20,80,0
2019/09/26,02:25,79,0
2019/09/26,02:30,80,0
2019/09/26,02:35,80,0
2019/09/26,02:40,81,0
2019/09/26,02:45,81,0
2019/09/26,02:50,81,0
2019/09/26,02:55,81,0
2019/09/26,03:00,81,0
2019/09/26,03:05,81,0
2019/09/26,03:10,81,0
2019/09/26,03:15,81,0
2019/09/26,03:20,81,0
2019/09/26,03:25,81,0
2019/09/26,03:30,81,0
2019/09/26,03:35,81,0
2019/09/26,03:40,81,0
2019/09/26,03:45,81,0
2019/09/26,03:50,81,0
2019/09/26,03:55,81,0
2019/09/26,04:00,81,0
2019/09/26,04:05,81,0
2019/09/26,04:10,81,0
2019/09/26,04:15,81,0
2019/09/26,04:20,81,0
2019/09/26,04:25,81,0
2019/09/26,04:30,81,0
2019/09/26,04:35,81,0
2019/09/26,04:40,81,0
2019/09/26,04:45,81,0
2019/09/26,04:50,82,0
2019/09/26,04:55,82,0
2019/09/26,05:00,82,0
2019/09/26,05:05,82,0
2019/09/26,05:10,83,0
2019/09/26,05:15,83,0
2019/09/26,05:20,83,0
2019/09/26,05:25,83,0
2019/09/26,05:30,83,0
2019/09/26,05:35,83,0
2019/09/26,05:40,83,0
2019/09/26,05:45,83,0
2019/09/26,05:50,83,0
2019/09/26,05:55,83,0
2019/09/26,06:00,83,0
2019/09/26,06:05,83,0
2019/09/26,06:10,84,0
2019/09/26,06:15,84,0
2019/09/26,06:20,84,0
2019/09/26,06:25,83,0
2019/09/26,06:30,84,0
2019/09/26,06:35,84,0
2019/09/26,06:40,85,0
2019/09/26,06:45,85,0
2019/09/26,06:50,86,0
2019/09/26,06:55,87,0
2019/09/26,07:00,87,0
2019/09/26,07:05,89,1
2019/09/26,07:10,90,1
2019/09/26,07:15,90,1
2019/09/26,07:20,91,1
2019/09/26,07:25,91,1
2019/09/26,07:30,92,1
2019/09/26,07:35,94,2
2019/09/26,07:40,95,2
2019/09/26,07:45,95,2
2019/09/26,07:50,95,2
2019/09/26,07:55,96,3
2019/09/26,08:00,97,3
2019/09/26,08:05,101,4
2019/09/26,08:10,102,4
2019/09/26,08:15,103,6
2019/09/26,08:20,105,6
2019/09/26,08:25,106,6
2019/09/26,08:30,107,6
2019/09/26,08:35,109,7
2019/09/26,08:40,110,7
2019/09/26,08:45,110,6
2019/09/26,08:50,111,6
2019/09/26,08:55,112,8
2019/09/26,09:00,112,8
2019/09/26,09:05,111,3
2019/09/26,09:10,111,3
2019/09/26,09:15,112,5
2019/09/26,09:20,111,5
2019/09/26,09:25,110,7
2019/09/26,09:30,109,7
2019/09/26,09:35,115,6
2019/09/26,09:40,114,6
2019/09/26,09:45,113,12
2019/09/26,09:50,113,12
2019/09/26,09:55,113,15
2019/09/26,10:00,113,15
2019/09/26,10:05,120,17
2019/09/26,10:10,120,17
2019/09/26,10:15,120,18
2019/09/26,10:20,120,18
2019/09/26,10:25,120,19
2019/09/26,10:30,120,19
2019/09/26,10:35,122,19
2019/09/26,10:40,122,19
2019/09/26,10:45,122,20
2019/09/26,10:50,122,20
2019/09/26,10:55,122,21
2019/09/26,11:00,122,21
2019/09/26,11:05,123,20
2019/09/26,11:10,123,20
2019/09/26,11:15,123,21
2019/09/26,11:20,123,21
2019/09/26,11:25,123,22
2019/09/26,11:30,124,22
2019/09/26,11:35,124,21
2019/09/26,11:40,124,21
2019/09/26,11:45,124,21
2019/09/26,11:50,124,21
2019/09/26,11:55,125,21
2019/09/26,12:00,124,21
2019/09/26,12:05,125,21
2019/09/26,12:10,125,21
2019/09/26,12:15,125,23
2019/09/26,12:20,124,23
2019/09/26,12:25,124,23
2019/09/26,12:30,124,23
2019/09/26,12:35,126,24
2019/09/26,12:40,125,24
2019/09/26,12:45,126,24
2019/09/26,12:50,126,24
2019/09/26,12:55,126,24
2019/09/26,13:00,126,24
2019/09/26,13:05,125,21
2019/09/26,13:10,126,21
2019/09/26,13:15,127,22
2019/09/26,13:20,127,22
2019/09/26,13:25,128,22
2019/09/26,13:30,129,22
2019/09/26,13:35,127,20
2019/09/26,13:40,128,20
2019/09/26,13:45,128,19
2019/09/26,13:50,129,19
2019/09/26,13:55,129,20
2019/09/26,14:00,130,20
2019/09/26,14:05,129,19
2019/09/26,14:10,129,19
2019/09/26,14:15,130,18
2019/09/26,14:20,130,18
2019/09/26,14:25,130,18
2019/09/26,14:30,131,18
2019/09/26,14:35,128,17
2019/09/26,14:40,129,17
2019/09/26,14:45,129,15
2019/09/26,14:50,129,15
2019/09/26,14:55,130,17
2019/09/26,15:00,130,17
2019/09/26,15:05,129,17
2019/09/26,15:10,129,17
2019/09/26,15:15,129,16
2019/09/26,15:20,130,16
2019/09/26,15:25,131,14
2019/09/26,15:30,131,14
2019/09/26,15:35,128,12
2019/09/26,15:40,128,12
2019/09/26,15:45,129,11
2019/09/26,15:50,130,11
2019/09/26,15:55,130,12
2019/09/26,16:00,130,12
2019/09/26,16:05,129,10
2019/09/26,16:10,129,10
2019/09/26,16:15,129,10
2019/09/26,16:20,129,10
2019/09/26,16:25,129,9
2019/09/26,16:30,130,9
2019/09/26,16:35,128,8
2019/09/26,16:40,128,8
2019/09/26,16:45,128,7
2019/09/26,16:50,128,7
2019/09/26,16:55,128,7
2019/09/26,17:00,129,7
2019/09/26,17:05,125,6
2019/09/26,17:10,125,6
2019/09/26,17:15,125,4
2019/09/26,17:20,125,4
2019/09/26,17:25,125,3
2019/09/26,17:30,125,3
2019/09/26,17:35,123,2
2019/09/26,17:40,123,2
2019/09/26,17:45,123,1
2019/09/26,17:50,123,1
2019/09/26,17:55,123,1
2019/09/26,18:00,123,1
2019/09/26,18:05,122,0
2019/09/26,18:10,122,0
2019/09/26,18:15,123,0
2019/09/26,18:20,123,0
2019/09/26,18:25,124,0
2019/09/26,18:30,125,0
2019/09/26,18:35,126,0
2019/09/26,18:40,126,0
2019/09/26,18:45,127,0
2019/09/26,18:50,127,0
2019/09/26,18:55,127,0
2019/09/26,19:00,127,0
2019/09/26,19:05,127,0
2019/09/26,19:10,127,0
2019/09/26,19:15,127,0
2019/09/26,19:20,127,0
2019/09/26,19:25,126,0
2019/09/26,19:30,126,0
2019/09/26,19:35,126,0
2019/09/26,19:40,126,0
2019/09/26,19:45,125,0
2019/09/26,19:50,125,0
2019/09/26,19:55,125,0
2019/09/26,20:00,125,0
2019/09/26,20:05,124,0
2019/09/26,20:10,124,0
2019/09/26,20:15,123,0
2019/09/26,20:20,123,0
2019/09/26,20:25,123,0
2019/09/26,20:30,123,0
2019/09/26,20:35,122,0
2019/09/26,20:40,122,0
2019/09/26,20:45,121,0
2019/09/26,20:50,121,0
2019/09/26,20:55,120,0
2019/09/26,21:00,120,0
2019/09/26,21:05,119,0
2019/09/26,21:10,118,0
2019/09/26,21:15,118,0
2019/09/26,21:20,117,0
2019/09/26,21:25,117,0
2019/09/26,21:30,116,0
2019/09/26,21:35,116,0
2019/09/26,21:40,115,0
2019/09/26,21:45,115,0
2019/09/26,21:50,114,0
2019/09/26,21:55,113,0
2019/09/26,22:00,113,0
2019/09/26,22:05,112,0
2019/09/26,22:10,111,0
2019/09/26,22:15,111,0
2019/09/26,22:20,110,0
2019/09/26,22:25,109,0
2019/09/26,22:30,109,0
2019/09/26,22:35,108,0
2019/09/26,22:40,107,0
2019/09/26,22:45,106,0
2019/09/26,22:50,106,0
2019/09/26,22:55,105,0
2019/09/26,23:00,105,0
2019/09/26,23:05,104,0
2019/09/26,23:10,104,0
2019/09/26,23:15,103,0
2019/09/26,23:20,103,0
2019/09/26,23:25,102,0
2019/09/26,23:30,101,0
2019/09/26,23:35,101,0
2019/09/26,23:40,100,0
2019/09/26,23:45,99,0
2019/09/26,23:50,99,0
2019/09/26,23:55,98,0
