2017/01/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
957,18:00～19:00,01月21日,18:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,18:00～19:00,01月21日,18:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/22,0:00,735,747,76
2017/1/22,1:00,737,757,77
2017/1/22,2:00,755,776,78
2017/1/22,3:00,764,771,79
2017/1/22,4:00,741,752,77
2017/1/22,5:00,701,709,73
2017/1/22,6:00,689,703,71
2017/1/22,7:00,729,760,76
2017/1/22,8:00,769,804,80
2017/1/22,9:00,784,809,81
2017/1/22,10:00,772,799,80
2017/1/22,11:00,763,789,79
2017/1/22,12:00,758,789,79
2017/1/22,13:00,760,768,79
2017/1/22,14:00,743,738,77
2017/1/22,15:00,756,757,78
2017/1/22,16:00,786,787,82
2017/1/22,17:00,849,836,88
2017/1/22,18:00,883,855,92
2017/1/22,19:00,875,844,91
2017/1/22,20:00,853,831,89
2017/1/22,21:00,815,809,85
2017/1/22,22:00,765,778,79
2017/1/22,23:00,761,771,79

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,09:00～10:00,01月22日,18:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,9:00～10:00,01月22日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/22,7:15,723
2017/1/22,7:20,731
2017/1/22,7:25,734
2017/1/22,7:30,748
2017/1/22,7:35,745
2017/1/22,7:40,737
2017/1/22,7:45,742
2017/1/22,7:50,742
2017/1/22,7:55,743
2017/1/22,8:00,756
2017/1/22,8:05,752
2017/1/22,8:10,752
2017/1/22,8:15,749
2017/1/22,8:20,755
2017/1/22,8:25,773
2017/1/22,8:30,776
2017/1/22,8:35,783
2017/1/22,8:40,789
2017/1/22,8:45,781
2017/1/22,8:50,781
2017/1/22,8:55,780
2017/1/22,9:00,791
2017/1/22,9:05,795
2017/1/22,9:10,787
2017/1/22,9:15,779
2017/1/22,9:20,782
2017/1/22,9:25,767
2017/1/22,9:30,769
2017/1/22,9:35,783
2017/1/22,9:40,785
2017/1/22,9:45,786
2017/1/22,9:50,795
2017/1/22,9:55,785
2017/1/22,10:00,785
2017/1/22,10:05,783
2017/1/22,10:10,785
2017/1/22,10:15,785
2017/1/22,10:20,773
2017/1/22,10:25,772
2017/1/22,10:30,767
2017/1/22,10:35,755
2017/1/22,10:40,768
2017/1/22,10:45,771
2017/1/22,10:50,767
2017/1/22,10:55,747
2017/1/22,11:00,750
2017/1/22,11:05,762
2017/1/22,11:10,758
2017/1/22,11:15,771
2017/1/22,11:20,765
2017/1/22,11:25,749
2017/1/22,11:30,760
2017/1/22,11:35,771
2017/1/22,11:40,774
2017/1/22,11:45,773
2017/1/22,11:50,762
2017/1/22,11:55,763
2017/1/22,12:00,753
2017/1/22,12:05,769
2017/1/22,12:10,766
2017/1/22,12:15,748
2017/1/22,12:20,758
2017/1/22,12:25,756
2017/1/22,12:30,758
2017/1/22,12:35,762
2017/1/22,12:40,751
2017/1/22,12:45,753
2017/1/22,12:50,753
2017/1/22,12:55,771
2017/1/22,13:00,766
2017/1/22,13:05,768
2017/1/22,13:10,775
2017/1/22,13:15,777
2017/1/22,13:20,761
2017/1/22,13:25,749
2017/1/22,13:30,751
2017/1/22,13:35,760
2017/1/22,13:40,761
2017/1/22,13:45,758
2017/1/22,13:50,748
2017/1/22,13:55,743
2017/1/22,14:00,742
2017/1/22,14:05,741
2017/1/22,14:10,732
2017/1/22,14:15,734
2017/1/22,14:20,737
2017/1/22,14:25,749
2017/1/22,14:30,751
2017/1/22,14:35,749
2017/1/22,14:40,755
2017/1/22,14:45,750
2017/1/22,14:50,743
2017/1/22,14:55,734
2017/1/22,15:00,753
2017/1/22,15:05,771
2017/1/22,15:10,773
2017/1/22,15:15,769
2017/1/22,15:20,760
2017/1/22,15:25,734
2017/1/22,15:30,748
2017/1/22,15:35,755
2017/1/22,15:40,753
2017/1/22,15:45,745
2017/1/22,15:50,743
2017/1/22,15:55,766
2017/1/22,16:00,773
2017/1/22,16:05,765
2017/1/22,16:10,755
2017/1/22,16:15,768
2017/1/22,16:20,776
2017/1/22,16:25,782
2017/1/22,16:30,800
2017/1/22,16:35,804
2017/1/22,16:40,802
2017/1/22,16:45,793
2017/1/22,16:50,805
2017/1/22,16:55,815
2017/1/22,17:00,827
2017/1/22,17:05,824
2017/1/22,17:10,814
2017/1/22,17:15,826
2017/1/22,17:20,846
2017/1/22,17:25,850
2017/1/22,17:30,860
2017/1/22,17:35,857
2017/1/22,17:40,866
2017/1/22,17:45,867
2017/1/22,17:50,879
2017/1/22,17:55,872
2017/1/22,18:00,873
2017/1/22,18:05,876
2017/1/22,18:10,877
2017/1/22,18:15,883
2017/1/22,18:20,884
2017/1/22,18:25,882
2017/1/22,18:30,883
2017/1/22,18:35,881
2017/1/22,18:40,886
2017/1/22,18:45,889
2017/1/22,18:50,893
2017/1/22,18:55,890
2017/1/22,19:00,888
2017/1/22,19:05,879
2017/1/22,19:10,873
2017/1/22,19:15,877
2017/1/22,19:20,876
2017/1/22,19:25,875
2017/1/22,19:30,859
2017/1/22,19:35,865
2017/1/22,19:40,876
2017/1/22,19:45,886
2017/1/22,19:50,883
2017/1/22,19:55,865
2017/1/22,20:00,861
2017/1/22,20:05,866
2017/1/22,20:10,856
2017/1/22,20:15,863
2017/1/22,20:20,856
2017/1/22,20:25,858
2017/1/22,20:30,852
2017/1/22,20:35,847
2017/1/22,20:40,846
2017/1/22,20:45,843
2017/1/22,20:50,841
2017/1/22,20:55,842
2017/1/22,21:00,845
2017/1/22,21:05,834
2017/1/22,21:10,831
2017/1/22,21:15,838
2017/1/22,21:20,825
2017/1/22,21:25,817
2017/1/22,21:30,816
2017/1/22,21:35,817
2017/1/22,21:40,806
2017/1/22,21:45,789
2017/1/22,21:50,783
2017/1/22,21:55,778
2017/1/22,22:00,780
2017/1/22,22:05,784
2017/1/22,22:10,785
2017/1/22,22:15,788
2017/1/22,22:20,776
2017/1/22,22:25,784
2017/1/22,22:30,765
2017/1/22,22:35,760
2017/1/22,22:40,758
2017/1/22,22:45,746
2017/1/22,22:50,733
2017/1/22,22:55,725
2017/1/22,23:00,755
2017/1/22,23:05,762
2017/1/22,23:10,767
2017/1/22,23:15,769
2017/1/22,23:20,770
2017/1/22,23:25,774
2017/1/22,23:30,769
2017/1/22,23:35,759
2017/1/22,23:40,749
2017/1/22,23:45,745
2017/1/22,23:50,754
2017/1/22,23:55,756
