2019/5/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1731,18:00～19:00,4/30,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1463,18:00～19:00,4/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/30,0:00,1148,1117,66
2019/4/30,1:00,1118,1091,64
2019/4/30,2:00,1169,1142,67
2019/4/30,3:00,1213,1202,70
2019/4/30,4:00,1204,1195,69
2019/4/30,5:00,1157,1154,66
2019/4/30,6:00,1149,1164,66
2019/4/30,7:00,1208,1234,69
2019/4/30,8:00,1308,1312,75
2019/4/30,9:00,1359,1346,78
2019/4/30,10:00,1375,1355,79
2019/4/30,11:00,1369,1347,79
2019/4/30,12:00,1347,1333,77
2019/4/30,13:00,1340,1345,77
2019/4/30,14:00,1337,1344,77
2019/4/30,15:00,1333,1344,77
2019/4/30,16:00,1364,1362,78
2019/4/30,17:00,1390,1413,80
2019/4/30,18:00,1431,1463,82
2019/4/30,19:00,1421,1462,82
2019/4/30,20:00,1378,1423,79
2019/4/30,21:00,1318,1366,76
2019/4/30,22:00,1250,1296,72
2019/4/30,23:00,1186,1224,68

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1697,19:00～20:00,4/30,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1451,19:00～20:00,4/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/30,0:00,1181
2019/4/30,0:05,1174
2019/4/30,0:10,1171
2019/4/30,0:15,1184
2019/4/30,0:20,1154
2019/4/30,0:25,1140
2019/4/30,0:30,1140
2019/4/30,0:35,1139
2019/4/30,0:40,1142
2019/4/30,0:45,1124
2019/4/30,0:50,1118
2019/4/30,0:55,1111
2019/4/30,1:00,1118
2019/4/30,1:05,1122
2019/4/30,1:10,1125
2019/4/30,1:15,1118
2019/4/30,1:20,1106
2019/4/30,1:25,1098
2019/4/30,1:30,1113
2019/4/30,1:35,1117
2019/4/30,1:40,1125
2019/4/30,1:45,1117
2019/4/30,1:50,1123
2019/4/30,1:55,1128
2019/4/30,2:00,1129
2019/4/30,2:05,1141
2019/4/30,2:10,1154
2019/4/30,2:15,1166
2019/4/30,2:20,1163
2019/4/30,2:25,1174
2019/4/30,2:30,1174
2019/4/30,2:35,1179
2019/4/30,2:40,1183
2019/4/30,2:45,1174
2019/4/30,2:50,1187
2019/4/30,2:55,1204
2019/4/30,3:00,1197
2019/4/30,3:05,1208
2019/4/30,3:10,1208
2019/4/30,3:15,1216
2019/4/30,3:20,1225
2019/4/30,3:25,1220
2019/4/30,3:30,1218
2019/4/30,3:35,1203
2019/4/30,3:40,1201
2019/4/30,3:45,1225
2019/4/30,3:50,1218
2019/4/30,3:55,1213
2019/4/30,4:00,1210
2019/4/30,4:05,1216
2019/4/30,4:10,1220
2019/4/30,4:15,1213
2019/4/30,4:20,1206
2019/4/30,4:25,1198
2019/4/30,4:30,1200
2019/4/30,4:35,1197
2019/4/30,4:40,1194
2019/4/30,4:45,1199
2019/4/30,4:50,1202
2019/4/30,4:55,1189
2019/4/30,5:00,1186
2019/4/30,5:05,1179
2019/4/30,5:10,1178
2019/4/30,5:15,1164
2019/4/30,5:20,1162
2019/4/30,5:25,1159
2019/4/30,5:30,1160
2019/4/30,5:35,1140
2019/4/30,5:40,1139
2019/4/30,5:45,1136
2019/4/30,5:50,1138
2019/4/30,5:55,1138
2019/4/30,6:00,1135
2019/4/30,6:05,1146
2019/4/30,6:10,1140
2019/4/30,6:15,1138
2019/4/30,6:20,1131
2019/4/30,6:25,1150
2019/4/30,6:30,1151
2019/4/30,6:35,1149
2019/4/30,6:40,1157
2019/4/30,6:45,1159
2019/4/30,6:50,1166
2019/4/30,6:55,1163
2019/4/30,7:00,1165
2019/4/30,7:05,1169
2019/4/30,7:10,1181
2019/4/30,7:15,1191
2019/4/30,7:20,1201
2019/4/30,7:25,1210
2019/4/30,7:30,1207
2019/4/30,7:35,1212
2019/4/30,7:40,1221
2019/4/30,7:45,1234
2019/4/30,7:50,1249
2019/4/30,7:55,1255
2019/4/30,8:00,1264
2019/4/30,8:05,1270
2019/4/30,8:10,1280
2019/4/30,8:15,1304
2019/4/30,8:20,1307
2019/4/30,8:25,1319
2019/4/30,8:30,1316
2019/4/30,8:35,1322
2019/4/30,8:40,1329
2019/4/30,8:45,1334
2019/4/30,8:50,1326
2019/4/30,8:55,1324
2019/4/30,9:00,1341
2019/4/30,9:05,1356
2019/4/30,9:10,1359
2019/4/30,9:15,1362
2019/4/30,9:20,1359
2019/4/30,9:25,1365
2019/4/30,9:30,1359
2019/4/30,9:35,1364
2019/4/30,9:40,1364
2019/4/30,9:45,1362
2019/4/30,9:50,1354
2019/4/30,9:55,1364
2019/4/30,10:00,1369
2019/4/30,10:05,1376
2019/4/30,10:10,1375
2019/4/30,10:15,1375
2019/4/30,10:20,1374
2019/4/30,10:25,1378
2019/4/30,10:30,1374
2019/4/30,10:35,1377
2019/4/30,10:40,1367
2019/4/30,10:45,1375
2019/4/30,10:50,1379
2019/4/30,10:55,1378
2019/4/30,11:00,1374
2019/4/30,11:05,1375
2019/4/30,11:10,1377
2019/4/30,11:15,1364
2019/4/30,11:20,1365
2019/4/30,11:25,1370
2019/4/30,11:30,1366
2019/4/30,11:35,1371
2019/4/30,11:40,1370
2019/4/30,11:45,1369
2019/4/30,11:50,1363
2019/4/30,11:55,1366
2019/4/30,12:00,1367
2019/4/30,12:05,1364
2019/4/30,12:10,1366
2019/4/30,12:15,1357
2019/4/30,12:20,1334
2019/4/30,12:25,1335
2019/4/30,12:30,1344
2019/4/30,12:35,1347
2019/4/30,12:40,1346
2019/4/30,12:45,1340
2019/4/30,12:50,1335
2019/4/30,12:55,1334
2019/4/30,13:00,1334
2019/4/30,13:05,1338
2019/4/30,13:10,1348
2019/4/30,13:15,1363
2019/4/30,13:20,1350
2019/4/30,13:25,1345
2019/4/30,13:30,1334
2019/4/30,13:35,1333
2019/4/30,13:40,1334
2019/4/30,13:45,1340
2019/4/30,13:50,1335
2019/4/30,13:55,1327
2019/4/30,14:00,1328
2019/4/30,14:05,1331
2019/4/30,14:10,1346
2019/4/30,14:15,1345
2019/4/30,14:20,1335
2019/4/30,14:25,1343
2019/4/30,14:30,1346
2019/4/30,14:35,1347
2019/4/30,14:40,1347
2019/4/30,14:45,1334
2019/4/30,14:50,1325
2019/4/30,14:55,1321
2019/4/30,15:00,1332
2019/4/30,15:05,1333
2019/4/30,15:10,1327
2019/4/30,15:15,1320
2019/4/30,15:20,1325
2019/4/30,15:25,1335
2019/4/30,15:30,1338
2019/4/30,15:35,1344
2019/4/30,15:40,1337
2019/4/30,15:45,1336
2019/4/30,15:50,1337
2019/4/30,15:55,1337
2019/4/30,16:00,1336
2019/4/30,16:05,1346
2019/4/30,16:10,1351
2019/4/30,16:15,1366
2019/4/30,16:20,1356
2019/4/30,16:25,1365
2019/4/30,16:30,1367
2019/4/30,16:35,1369
2019/4/30,16:40,1374
2019/4/30,16:45,1378
2019/4/30,16:50,1377
2019/4/30,16:55,1378
2019/4/30,17:00,1374
2019/4/30,17:05,1376
2019/4/30,17:10,1374
2019/4/30,17:15,1373
2019/4/30,17:20,1380
2019/4/30,17:25,1392
2019/4/30,17:30,1396
2019/4/30,17:35,1399
2019/4/30,17:40,1400
2019/4/30,17:45,1406
2019/4/30,17:50,1404
2019/4/30,17:55,1409
2019/4/30,18:00,1413
2019/4/30,18:05,1424
2019/4/30,18:10,1422
2019/4/30,18:15,1427
2019/4/30,18:20,1429
2019/4/30,18:25,1431
2019/4/30,18:30,1440
2019/4/30,18:35,1441
2019/4/30,18:40,1433
2019/4/30,18:45,1433
2019/4/30,18:50,1437
2019/4/30,18:55,1441
2019/4/30,19:00,1449
2019/4/30,19:05,1442
2019/4/30,19:10,1430
2019/4/30,19:15,1422
2019/4/30,19:20,1422
2019/4/30,19:25,1425
2019/4/30,19:30,1425
2019/4/30,19:35,1415
2019/4/30,19:40,1407
2019/4/30,19:45,1408
2019/4/30,19:50,1406
2019/4/30,19:55,1405
2019/4/30,20:00,1404
2019/4/30,20:05,1398
2019/4/30,20:10,1394
2019/4/30,20:15,1387
2019/4/30,20:20,1378
2019/4/30,20:25,1375
2019/4/30,20:30,1378
2019/4/30,20:35,1377
2019/4/30,20:40,1375
2019/4/30,20:45,1371
2019/4/30,20:50,1356
2019/4/30,20:55,1345
2019/4/30,21:00,1345
2019/4/30,21:05,1347
2019/4/30,21:10,1342
2019/4/30,21:15,1343
2019/4/30,21:20,1328
2019/4/30,21:25,1322
2019/4/30,21:30,1324
2019/4/30,21:35,1307
2019/4/30,21:40,1294
2019/4/30,21:45,1293
2019/4/30,21:50,1291
2019/4/30,21:55,1275
2019/4/30,22:00,1276
2019/4/30,22:05,1272
2019/4/30,22:10,1265
2019/4/30,22:15,1266
2019/4/30,22:20,1261
2019/4/30,22:25,1256
2019/4/30,22:30,1258
2019/4/30,22:35,1247
2019/4/30,22:40,1239
2019/4/30,22:45,1228
2019/4/30,22:50,1221
2019/4/30,22:55,1216
2019/4/30,23:00,1206
2019/4/30,23:05,1208
2019/4/30,23:10,1203
2019/4/30,23:15,1198
2019/4/30,23:20,1185
2019/4/30,23:25,1191
