2020/12/16 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,18:00～19:00,12月16日,16:15,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,18:00～19:00,12月16日,16:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
488,18:00～19:00,12月16日,16:15,7,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
457,18:00～19:00,12月16日,16:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/16,0:00,326,328,83,394
2020/12/16,1:00,330,331,78,425
2020/12/16,2:00,346,347,78,443
2020/12/16,3:00,357,358,79,453
2020/12/16,4:00,356,357,81,439
2020/12/16,5:00,355,357,78,455
2020/12/16,6:00,375,377,82,455
2020/12/16,7:00,398,394,86,463
2020/12/16,8:00,433,429,89,487
2020/12/16,9:00,428,428,82,524
2020/12/16,10:00,411,413,77,537
2020/12/16,11:00,402,404,78,515
2020/12/16,12:00,386,391,73,529
2020/12/16,13:00,398,403,79,506
2020/12/16,14:00,407,406,84,482
2020/12/16,15:00,413,412,85,488
2020/12/16,16:00,432,429,89,485
2020/12/16,17:00,449,448,93,485
2020/12/16,18:00,452,457,93,488
2020/12/16,19:00,439,444,91,481
2020/12/16,20:00,422,423,90,470
2020/12/16,21:00,395,394,84,471
2020/12/16,22:00,359,363,76,471
2020/12/16,23:00,343,349,70,488

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,18:00～19:00,12月16日,18:00,7,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,18:00～19:00,12月16日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
460,17:00～18:00,12月16日,18:00,7,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
431,17:00～18:00,12月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/12/16,0:00,329,0
2020/12/16,0:05,329,0
2020/12/16,0:10,328,0
2020/12/16,0:15,329,0
2020/12/16,0:20,327,0
2020/12/16,0:25,326,0
2020/12/16,0:30,322,0
2020/12/16,0:35,325,0
2020/12/16,0:40,326,0
2020/12/16,0:45,326,0
2020/12/16,0:50,324,0
2020/12/16,0:55,326,0
2020/12/16,1:00,323,0
2020/12/16,1:05,327,0
2020/12/16,1:10,329,0
2020/12/16,1:15,329,0
2020/12/16,1:20,329,0
2020/12/16,1:25,330,0
