2018/1/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,4:00～5:00,1月2日,4:18,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,4:00～5:00,1月2日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/2,0:00,362,381,68
2018/1/2,1:00,370,390,70
2018/1/2,2:00,382,397,72
2018/1/2,3:00,389,409,73
2018/1/2,4:00,393,414,74
2018/1/2,5:00,393,406,74
2018/1/2,6:00,382,395,72
2018/1/2,7:00,360,371,68
2018/1/2,8:00,370,370,70
2018/1/2,9:00,376,361,71
2018/1/2,10:00,355,352,67
2018/1/2,11:00,345,346,65
2018/1/2,12:00,330,347,62
2018/1/2,13:00,325,348,61
2018/1/2,14:00,320,347,60
2018/1/2,15:00,342,356,65
2018/1/2,16:00,368,382,70
2018/1/2,17:00,386,402,73
2018/1/2,18:00,389,402,73
2018/1/2,19:00,384,397,72
2018/1/2,20:00,383,398,72
2018/1/2,21:00,377,393,71
2018/1/2,22:00,363,380,68
2018/1/2,23:00,378,397,71

最大使用率(%),時間帯
74,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,18:00～19:00,1月3日,4:14,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,1月3日,4:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/2,0:00,370
2018/1/2,0:05,370
2018/1/2,0:10,370
2018/1/2,0:15,368
2018/1/2,0:20,366
2018/1/2,0:25,363
2018/1/2,0:30,362
2018/1/2,0:35,361
2018/1/2,0:40,360
2018/1/2,0:45,359
2018/1/2,0:50,357
2018/1/2,0:55,357
2018/1/2,1:00,361
2018/1/2,1:05,366
2018/1/2,1:10,368
2018/1/2,1:15,367
2018/1/2,1:20,367
2018/1/2,1:25,368
2018/1/2,1:30,370
2018/1/2,1:35,372
2018/1/2,1:40,372
2018/1/2,1:45,375
2018/1/2,1:50,377
2018/1/2,1:55,378
2018/1/2,2:00,380
2018/1/2,2:05,379
2018/1/2,2:10,380
2018/1/2,2:15,380
2018/1/2,2:20,381
2018/1/2,2:25,381
2018/1/2,2:30,383
2018/1/2,2:35,384
2018/1/2,2:40,385
2018/1/2,2:45,386
2018/1/2,2:50,387
2018/1/2,2:55,387
2018/1/2,3:00,389
2018/1/2,3:05,391
2018/1/2,3:10,391
2018/1/2,3:15,391
2018/1/2,3:20,392
2018/1/2,3:25,391
2018/1/2,3:30,391
2018/1/2,3:35,392
2018/1/2,3:40,390
2018/1/2,3:45,390
2018/1/2,3:50,389
2018/1/2,3:55,389
2018/1/2,4:00,394
2018/1/2,4:05,394
2018/1/2,4:10,394
2018/1/2,4:15,392
2018/1/2,4:20,392
2018/1/2,4:25,391
2018/1/2,4:30,392
2018/1/2,4:35,392
2018/1/2,4:40,393
2018/1/2,4:45,394
2018/1/2,4:50,396
2018/1/2,4:55,397
2018/1/2,5:00,400
2018/1/2,5:05,400
2018/1/2,5:10,400
2018/1/2,5:15,399
2018/1/2,5:20,397
2018/1/2,5:25,397
2018/1/2,5:30,396
2018/1/2,5:35,393
2018/1/2,5:40,391
2018/1/2,5:45,388
2018/1/2,5:50,387
2018/1/2,5:55,387
2018/1/2,6:00,390
2018/1/2,6:05,392
2018/1/2,6:10,392
2018/1/2,6:15,390
2018/1/2,6:20,388
2018/1/2,6:25,387
2018/1/2,6:30,385
2018/1/2,6:35,382
2018/1/2,6:40,379
2018/1/2,6:45,376
2018/1/2,6:50,370
2018/1/2,6:55,364
2018/1/2,7:00,360
2018/1/2,7:05,358
2018/1/2,7:10,358
2018/1/2,7:15,358
2018/1/2,7:20,359
2018/1/2,7:25,361
2018/1/2,7:30,363
2018/1/2,7:35,365
2018/1/2,7:40,365
2018/1/2,7:45,363
2018/1/2,7:50,363
2018/1/2,7:55,363
2018/1/2,8:00,364
2018/1/2,8:05,365
2018/1/2,8:10,365
2018/1/2,8:15,366
2018/1/2,8:20,366
2018/1/2,8:25,369
2018/1/2,8:30,373
2018/1/2,8:35,376
2018/1/2,8:40,376
2018/1/2,8:45,377
2018/1/2,8:50,378
2018/1/2,8:55,380
2018/1/2,9:00,381
2018/1/2,9:05,380
2018/1/2,9:10,379
2018/1/2,9:15,378
2018/1/2,9:20,377
2018/1/2,9:25,376
2018/1/2,9:30,377
2018/1/2,9:35,376
