2016/06/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00～16:00,06月21日,14:59,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,15:00～16:00,06月21日,14:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/21,00:00,99,100,54
2016/06/21,01:00,93,94,50
2016/06/21,02:00,91,91,49
2016/06/21,03:00,90,91,49
2016/06/21,04:00,90,90,49
2016/06/21,05:00,89,89,48
2016/06/21,06:00,91,91,49
2016/06/21,07:00,99,100,54
2016/06/21,08:00,108,113,59
2016/06/21,09:00,116,116,63
2016/06/21,10:00,117,119,63
2016/06/21,11:00,130,133,71
2016/06/21,12:00,128,133,69
2016/06/21,13:00,131,135,71
2016/06/21,14:00,132,137,72
2016/06/21,15:00,133,136,72
2016/06/21,16:00,133,135,72
2016/06/21,17:00,132,132,72
2016/06/21,18:00,131,129,71
2016/06/21,19:00,132,129,72
2016/06/21,20:00,132,129,72
2016/06/21,21:00,126,124,68
2016/06/21,22:00,118,117,64
2016/06/21,23:00,109,110,59

最大使用率(%),時間帯
72,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,16:00～17:00,06月21日,22:32,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,16:00～17:00,06月21日,22:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/21,09:05,115
2016/06/21,09:10,116
2016/06/21,09:15,116
2016/06/21,09:20,116
2016/06/21,09:25,116
2016/06/21,09:30,117
2016/06/21,09:35,117
2016/06/21,09:40,118
2016/06/21,09:45,118
2016/06/21,09:50,118
2016/06/21,09:55,118
2016/06/21,10:00,119
2016/06/21,10:05,119
2016/06/21,10:10,119
2016/06/21,10:15,119
2016/06/21,10:20,119
2016/06/21,10:25,118
2016/06/21,10:30,118
2016/06/21,10:35,118
2016/06/21,10:40,118
2016/06/21,10:45,118
2016/06/21,10:50,118
2016/06/21,10:55,118
2016/06/21,11:00,118
2016/06/21,11:05,132
2016/06/21,11:10,131
2016/06/21,11:15,132
2016/06/21,11:20,132
2016/06/21,11:25,131
2016/06/21,11:30,131
2016/06/21,11:35,132
2016/06/21,11:40,132
2016/06/21,11:45,132
2016/06/21,11:50,132
2016/06/21,11:55,131
2016/06/21,12:00,130
2016/06/21,12:05,130
2016/06/21,12:10,130
2016/06/21,12:15,129
2016/06/21,12:20,129
2016/06/21,12:25,129
2016/06/21,12:30,129
2016/06/21,12:35,129
2016/06/21,12:40,128
2016/06/21,12:45,128
2016/06/21,12:50,128
2016/06/21,12:55,128
2016/06/21,13:00,129
2016/06/21,13:05,130
2016/06/21,13:10,131
2016/06/21,13:15,131
2016/06/21,13:20,131
2016/06/21,13:25,132
2016/06/21,13:30,132
2016/06/21,13:35,132
2016/06/21,13:40,132
2016/06/21,13:45,133
2016/06/21,13:50,133
2016/06/21,13:55,133
2016/06/21,14:00,133
2016/06/21,14:05,133
2016/06/21,14:10,133
2016/06/21,14:15,133
2016/06/21,14:20,134
2016/06/21,14:25,134
2016/06/21,14:30,134
2016/06/21,14:35,133
2016/06/21,14:40,133
2016/06/21,14:45,133
2016/06/21,14:50,134
2016/06/21,14:55,134
2016/06/21,15:00,134
2016/06/21,15:05,133
2016/06/21,15:10,133
2016/06/21,15:15,134
2016/06/21,15:20,134
2016/06/21,15:25,135
2016/06/21,15:30,135
2016/06/21,15:35,134
2016/06/21,15:40,134
2016/06/21,15:45,135
2016/06/21,15:50,135
2016/06/21,15:55,135
2016/06/21,16:00,135
2016/06/21,16:05,134
2016/06/21,16:10,134
2016/06/21,16:15,134
2016/06/21,16:20,134
2016/06/21,16:25,134
2016/06/21,16:30,135
2016/06/21,16:35,133
2016/06/21,16:40,133
2016/06/21,16:45,133
2016/06/21,16:50,134
2016/06/21,16:55,134
2016/06/21,17:00,134
2016/06/21,17:05,133
2016/06/21,17:10,133
2016/06/21,17:15,133
2016/06/21,17:20,132
2016/06/21,17:25,133
2016/06/21,17:30,133
2016/06/21,17:35,132
2016/06/21,17:40,132
2016/06/21,17:45,132
2016/06/21,17:50,133
2016/06/21,17:55,133
2016/06/21,18:00,133
2016/06/21,18:05,132
2016/06/21,18:10,132
2016/06/21,18:15,132
2016/06/21,18:20,132
2016/06/21,18:25,133
2016/06/21,18:30,133
2016/06/21,18:35,131
2016/06/21,18:40,132
2016/06/21,18:45,132
2016/06/21,18:50,132
2016/06/21,18:55,132
2016/06/21,19:00,132
2016/06/21,19:05,131
2016/06/21,19:10,131
2016/06/21,19:15,131
2016/06/21,19:20,132
2016/06/21,19:25,132
2016/06/21,19:30,133
2016/06/21,19:35,133
2016/06/21,19:40,134
2016/06/21,19:45,134
2016/06/21,19:50,134
2016/06/21,19:55,135
2016/06/21,20:00,134
2016/06/21,20:05,134
2016/06/21,20:10,134
2016/06/21,20:15,133
2016/06/21,20:20,133
2016/06/21,20:25,133
2016/06/21,20:30,133
2016/06/21,20:35,133
2016/06/21,20:40,132
2016/06/21,20:45,132
2016/06/21,20:50,132
2016/06/21,20:55,131
2016/06/21,21:00,131
2016/06/21,21:05,130
2016/06/21,21:10,129
2016/06/21,21:15,129
2016/06/21,21:20,128
2016/06/21,21:25,128
2016/06/21,21:30,127
2016/06/21,21:35,127
2016/06/21,21:40,126
2016/06/21,21:45,126
2016/06/21,21:50,125
2016/06/21,21:55,124
2016/06/21,22:00,124
2016/06/21,22:05,122
2016/06/21,22:10,122
2016/06/21,22:15,121
2016/06/21,22:20,120
2016/06/21,22:25,120
2016/06/21,22:30,119
2016/06/21,22:35,119
2016/06/21,22:40,118
2016/06/21,22:45,117
2016/06/21,22:50,116
2016/06/21,22:55,116
2016/06/21,23:00,115
2016/06/21,23:05,114
2016/06/21,23:10,113
2016/06/21,23:15,113
2016/06/21,23:20,112
2016/06/21,23:25,111
2016/06/21,23:30,110
2016/06/21,23:35,109
2016/06/21,23:40,109
2016/06/21,23:45,108
2016/06/21,23:50,107
2016/06/21,23:55,106
