2018/06/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,06月02日,19:50,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,06月02日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/02,00:00,77,74,49
2018/06/02,01:00,73,71,47
2018/06/02,02:00,73,72,47
2018/06/02,03:00,74,73,47
2018/06/02,04:00,74,73,47
2018/06/02,05:00,74,71,47
2018/06/02,06:00,72,70,46
2018/06/02,07:00,77,75,49
2018/06/02,08:00,86,85,55
2018/06/02,09:00,91,88,58
2018/06/02,10:00,95,92,61
2018/06/02,11:00,97,95,62
2018/06/02,12:00,98,96,63
2018/06/02,13:00,98,98,63
2018/06/02,14:00,99,96,63
2018/06/02,15:00,97,92,62
2018/06/02,16:00,98,94,63
2018/06/02,17:00,96,95,61
2018/06/02,18:00,97,99,62
2018/06/02,19:00,101,100,65
2018/06/02,20:00,100,98,64
2018/06/02,21:00,96,94,61
2018/06/02,22:00,93,89,60
2018/06/02,23:00,87,87,56

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,06月03日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,06月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/02,05:05,76
2018/06/02,05:10,76
2018/06/02,05:15,76
2018/06/02,05:20,76
2018/06/02,05:25,75
2018/06/02,05:30,75
2018/06/02,05:35,75
2018/06/02,05:40,75
2018/06/02,05:45,74
2018/06/02,05:50,74
2018/06/02,05:55,73
2018/06/02,06:00,73
2018/06/02,06:05,73
2018/06/02,06:10,73
2018/06/02,06:15,73
2018/06/02,06:20,72
2018/06/02,06:25,72
2018/06/02,06:30,72
2018/06/02,06:35,73
2018/06/02,06:40,73
2018/06/02,06:45,73
2018/06/02,06:50,74
2018/06/02,06:55,74
2018/06/02,07:00,74
2018/06/02,07:05,76
2018/06/02,07:10,77
2018/06/02,07:15,77
2018/06/02,07:20,77
2018/06/02,07:25,77
2018/06/02,07:30,78
2018/06/02,07:35,79
2018/06/02,07:40,79
2018/06/02,07:45,79
2018/06/02,07:50,80
2018/06/02,07:55,80
2018/06/02,08:00,80
2018/06/02,08:05,84
2018/06/02,08:10,84
2018/06/02,08:15,84
2018/06/02,08:20,84
2018/06/02,08:25,85
2018/06/02,08:30,85
2018/06/02,08:35,87
2018/06/02,08:40,87
2018/06/02,08:45,88
2018/06/02,08:50,89
2018/06/02,08:55,90
2018/06/02,09:00,91
2018/06/02,09:05,91
2018/06/02,09:10,91
2018/06/02,09:15,91
2018/06/02,09:20,91
2018/06/02,09:25,91
2018/06/02,09:30,91
2018/06/02,09:35,93
2018/06/02,09:40,93
2018/06/02,09:45,93
2018/06/02,09:50,93
2018/06/02,09:55,94
2018/06/02,10:00,94
2018/06/02,10:05,96
2018/06/02,10:10,96
2018/06/02,10:15,96
2018/06/02,10:20,96
2018/06/02,10:25,96
2018/06/02,10:30,95
2018/06/02,10:35,97
2018/06/02,10:40,96
2018/06/02,10:45,96
2018/06/02,10:50,95
2018/06/02,10:55,94
2018/06/02,11:00,95
2018/06/02,11:05,97
2018/06/02,11:10,98
2018/06/02,11:15,98
2018/06/02,11:20,98
2018/06/02,11:25,98
2018/06/02,11:30,98
2018/06/02,11:35,99
2018/06/02,11:40,98
2018/06/02,11:45,98
2018/06/02,11:50,98
2018/06/02,11:55,97
2018/06/02,12:00,97
2018/06/02,12:05,98
2018/06/02,12:10,98
2018/06/02,12:15,99
2018/06/02,12:20,99
2018/06/02,12:25,100
2018/06/02,12:30,100
2018/06/02,12:35,99
2018/06/02,12:40,98
2018/06/02,12:45,98
2018/06/02,12:50,98
2018/06/02,12:55,98
2018/06/02,13:00,98
2018/06/02,13:05,98
2018/06/02,13:10,99
2018/06/02,13:15,99
2018/06/02,13:20,99
2018/06/02,13:25,99
2018/06/02,13:30,99
2018/06/02,13:35,99
2018/06/02,13:40,99
2018/06/02,13:45,99
2018/06/02,13:50,100
2018/06/02,13:55,101
2018/06/02,14:00,101
2018/06/02,14:05,99
2018/06/02,14:10,100
2018/06/02,14:15,101
2018/06/02,14:20,101
2018/06/02,14:25,101
2018/06/02,14:30,101
2018/06/02,14:35,100
2018/06/02,14:40,100
2018/06/02,14:45,100
2018/06/02,14:50,100
2018/06/02,14:55,100
2018/06/02,15:00,100
2018/06/02,15:05,97
2018/06/02,15:10,97
2018/06/02,15:15,97
2018/06/02,15:20,98
2018/06/02,15:25,98
2018/06/02,15:30,99
2018/06/02,15:35,98
2018/06/02,15:40,98
2018/06/02,15:45,98
2018/06/02,15:50,98
2018/06/02,15:55,98
2018/06/02,16:00,98
2018/06/02,16:05,98
2018/06/02,16:10,98
2018/06/02,16:15,98
2018/06/02,16:20,98
2018/06/02,16:25,99
2018/06/02,16:30,99
2018/06/02,16:35,98
2018/06/02,16:40,98
2018/06/02,16:45,98
2018/06/02,16:50,98
2018/06/02,16:55,98
2018/06/02,17:00,97
2018/06/02,17:05,95
2018/06/02,17:10,96
2018/06/02,17:15,97
2018/06/02,17:20,97
2018/06/02,17:25,97
2018/06/02,17:30,97
2018/06/02,17:35,95
2018/06/02,17:40,96
2018/06/02,17:45,96
2018/06/02,17:50,97
2018/06/02,17:55,97
2018/06/02,18:00,97
2018/06/02,18:05,97
2018/06/02,18:10,97
2018/06/02,18:15,98
2018/06/02,18:20,97
2018/06/02,18:25,98
2018/06/02,18:30,98
2018/06/02,18:35,98
2018/06/02,18:40,98
2018/06/02,18:45,98
2018/06/02,18:50,98
2018/06/02,18:55,99
2018/06/02,19:00,99
2018/06/02,19:05,99
2018/06/02,19:10,100
2018/06/02,19:15,100
2018/06/02,19:20,101
2018/06/02,19:25,102
2018/06/02,19:30,102
2018/06/02,19:35,102
2018/06/02,19:40,102
2018/06/02,19:45,102
2018/06/02,19:50,102
2018/06/02,19:55,102
2018/06/02,20:00,102
2018/06/02,20:05,102
2018/06/02,20:10,101
2018/06/02,20:15,101
2018/06/02,20:20,101
2018/06/02,20:25,101
2018/06/02,20:30,101
2018/06/02,20:35,101
2018/06/02,20:40,100
2018/06/02,20:45,100
2018/06/02,20:50,100
2018/06/02,20:55,99
2018/06/02,21:00,99
2018/06/02,21:05,98
2018/06/02,21:10,98
2018/06/02,21:15,98
2018/06/02,21:20,98
2018/06/02,21:25,97
2018/06/02,21:30,97
2018/06/02,21:35,96
2018/06/02,21:40,96
2018/06/02,21:45,96
2018/06/02,21:50,96
2018/06/02,21:55,96
2018/06/02,22:00,95
2018/06/02,22:05,95
2018/06/02,22:10,94
2018/06/02,22:15,94
2018/06/02,22:20,94
2018/06/02,22:25,95
2018/06/02,22:30,94
2018/06/02,22:35,92
2018/06/02,22:40,92
2018/06/02,22:45,93
2018/06/02,22:50,93
2018/06/02,22:55,93
2018/06/02,23:00,92
2018/06/02,23:05,90
2018/06/02,23:10,92
2018/06/02,23:15,92
2018/06/02,23:20,91
2018/06/02,23:25,90
2018/06/02,23:30,87
2018/06/02,23:35,87
2018/06/02,23:40,88
2018/06/02,23:45,86
2018/06/02,23:50,85
2018/06/02,23:55,85
