2018/12/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
909,09:00～10:00,12月15日,06:35,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,9:00～10:00,12月15日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/15,0:00,724,687,79
2018/12/15,1:00,718,688,78
2018/12/15,2:00,737,713,81
2018/12/15,3:00,760,738,83
2018/12/15,4:00,743,739,81
2018/12/15,5:00,725,721,79
2018/12/15,6:00,747,720,82
2018/12/15,7:00,790,756,86
2018/12/15,8:00,848,798,93
2018/12/15,9:00,848,826,93
2018/12/15,10:00,793,773,87
2018/12/15,11:00,768,747,84
2018/12/15,12:00,736,714,80
2018/12/15,13:00,752,710,82
2018/12/15,14:00,738,713,81
2018/12/15,15:00,720,715,79
2018/12/15,16:00,728,742,80
2018/12/15,17:00,784,787,86
2018/12/15,18:00,789,795,86
2018/12/15,19:00,785,776,86
2018/12/15,20:00,775,754,85
2018/12/15,21:00,744,726,81
2018/12/15,22:00,701,690,77
2018/12/15,23:00,685,660,75

最大使用率(%),時間帯
93,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
893,18:00～19:00,12月15日,18:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
798,18:00～19:00,12月15日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/15,0:00,729
2018/12/15,0:05,733
2018/12/15,0:10,734
2018/12/15,0:15,736
2018/12/15,0:20,737
2018/12/15,0:25,726
2018/12/15,0:30,719
2018/12/15,0:35,706
2018/12/15,0:40,708
2018/12/15,0:45,725
2018/12/15,0:50,724
2018/12/15,0:55,718
2018/12/15,1:00,710
2018/12/15,1:05,712
2018/12/15,1:10,722
2018/12/15,1:15,722
2018/12/15,1:20,727
2018/12/15,1:25,726
2018/12/15,1:30,722
2018/12/15,1:35,711
2018/12/15,1:40,718
2018/12/15,1:45,717
2018/12/15,1:50,714
2018/12/15,1:55,711
2018/12/15,2:00,714
2018/12/15,2:05,715
2018/12/15,2:10,728
2018/12/15,2:15,738
2018/12/15,2:20,739
2018/12/15,2:25,742
2018/12/15,2:30,747
2018/12/15,2:35,743
2018/12/15,2:40,747
2018/12/15,2:45,747
2018/12/15,2:50,744
2018/12/15,2:55,745
2018/12/15,3:00,750
2018/12/15,3:05,758
2018/12/15,3:10,764
2018/12/15,3:15,766
2018/12/15,3:20,762
2018/12/15,3:25,763
2018/12/15,3:30,760
2018/12/15,3:35,761
2018/12/15,3:40,760
2018/12/15,3:45,758
2018/12/15,3:50,762
2018/12/15,3:55,757
2018/12/15,4:00,755
2018/12/15,4:05,754
2018/12/15,4:10,749
2018/12/15,4:15,751
2018/12/15,4:20,748
2018/12/15,4:25,746
2018/12/15,4:30,740
2018/12/15,4:35,741
2018/12/15,4:40,734
2018/12/15,4:45,734
2018/12/15,4:50,733
2018/12/15,4:55,732
2018/12/15,5:00,730
2018/12/15,5:05,723
2018/12/15,5:10,724
2018/12/15,5:15,728
2018/12/15,5:20,725
2018/12/15,5:25,717
2018/12/15,5:30,714
2018/12/15,5:35,725
2018/12/15,5:40,731
2018/12/15,5:45,730
2018/12/15,5:50,726
2018/12/15,5:55,730
2018/12/15,6:00,735
2018/12/15,6:05,741
2018/12/15,6:10,747
2018/12/15,6:15,747
2018/12/15,6:20,737
2018/12/15,6:25,734
2018/12/15,6:30,735
2018/12/15,6:35,737
2018/12/15,6:40,761
2018/12/15,6:45,768
2018/12/15,6:50,768
2018/12/15,6:55,758
2018/12/15,7:00,771
2018/12/15,7:05,780
2018/12/15,7:10,778
2018/12/15,7:15,779
2018/12/15,7:20,793
2018/12/15,7:25,778
2018/12/15,7:30,783
2018/12/15,7:35,789
2018/12/15,7:40,792
2018/12/15,7:45,807
2018/12/15,7:50,807
2018/12/15,7:55,817
2018/12/15,8:00,815
2018/12/15,8:05,833
2018/12/15,8:10,832
2018/12/15,8:15,846
2018/12/15,8:20,852
2018/12/15,8:25,851
2018/12/15,8:30,856
2018/12/15,8:35,852
2018/12/15,8:40,856
2018/12/15,8:45,865
2018/12/15,8:50,858
2018/12/15,8:55,857
2018/12/15,9:00,875
2018/12/15,9:05,862
2018/12/15,9:10,862
2018/12/15,9:15,854
2018/12/15,9:20,856
2018/12/15,9:25,840
2018/12/15,9:30,846
2018/12/15,9:35,837
2018/12/15,9:40,839
2018/12/15,9:45,837
2018/12/15,9:50,837
2018/12/15,9:55,828
2018/12/15,10:00,813
2018/12/15,10:05,802
2018/12/15,10:10,793
2018/12/15,10:15,784
2018/12/15,10:20,781
2018/12/15,10:25,787
2018/12/15,10:30,794
2018/12/15,10:35,804
2018/12/15,10:40,795
2018/12/15,10:45,780
2018/12/15,10:50,788
2018/12/15,10:55,802
2018/12/15,11:00,795
2018/12/15,11:05,793
2018/12/15,11:10,776
2018/12/15,11:15,774
2018/12/15,11:20,771
2018/12/15,11:25,768
2018/12/15,11:30,764
2018/12/15,11:35,761
2018/12/15,11:40,754
2018/12/15,11:45,758
2018/12/15,11:50,756
2018/12/15,11:55,750
2018/12/15,12:00,742
2018/12/15,12:05,740
2018/12/15,12:10,742
2018/12/15,12:15,746
2018/12/15,12:20,740
2018/12/15,12:25,738
2018/12/15,12:30,732
2018/12/15,12:35,727
2018/12/15,12:40,727
2018/12/15,12:45,727
2018/12/15,12:50,731
2018/12/15,12:55,737
2018/12/15,13:00,742
2018/12/15,13:05,740
2018/12/15,13:10,744
2018/12/15,13:15,756
2018/12/15,13:20,761
2018/12/15,13:25,759
2018/12/15,13:30,758
2018/12/15,13:35,755
2018/12/15,13:40,756
2018/12/15,13:45,756
2018/12/15,13:50,747
2018/12/15,13:55,749
2018/12/15,14:00,738
2018/12/15,14:05,740
2018/12/15,14:10,739
2018/12/15,14:15,744
2018/12/15,14:20,746
2018/12/15,14:25,744
2018/12/15,14:30,737
2018/12/15,14:35,735
2018/12/15,14:40,738
2018/12/15,14:45,737
2018/12/15,14:50,733
2018/12/15,14:55,729
2018/12/15,15:00,709
2018/12/15,15:05,714
2018/12/15,15:10,716
2018/12/15,15:15,722
2018/12/15,15:20,722
2018/12/15,15:25,728
2018/12/15,15:30,723
2018/12/15,15:35,722
2018/12/15,15:40,724
2018/12/15,15:45,719
2018/12/15,15:50,714
2018/12/15,15:55,727
2018/12/15,16:00,716
2018/12/15,16:05,708
2018/12/15,16:10,716
2018/12/15,16:15,723
2018/12/15,16:20,726
2018/12/15,16:25,732
2018/12/15,16:30,727
2018/12/15,16:35,729
2018/12/15,16:40,729
2018/12/15,16:45,732
2018/12/15,16:50,743
2018/12/15,16:55,751
2018/12/15,17:00,758
2018/12/15,17:05,768
2018/12/15,17:10,768
2018/12/15,17:15,778
2018/12/15,17:20,783
2018/12/15,17:25,791
2018/12/15,17:30,794
2018/12/15,17:35,795
2018/12/15,17:40,796
2018/12/15,17:45,794
2018/12/15,17:50,786
2018/12/15,17:55,795
2018/12/15,18:00,794
2018/12/15,18:05,791
2018/12/15,18:10,793
2018/12/15,18:15,796
2018/12/15,18:20,794
2018/12/15,18:25,790
2018/12/15,18:30,788
2018/12/15,18:35,783
2018/12/15,18:40,787
2018/12/15,18:45,783
2018/12/15,18:50,785
2018/12/15,18:55,784
2018/12/15,19:00,791
2018/12/15,19:05,791
2018/12/15,19:10,782
2018/12/15,19:15,781
2018/12/15,19:20,781
2018/12/15,19:25,783
2018/12/15,19:30,785
2018/12/15,19:35,783
2018/12/15,19:40,788
2018/12/15,19:45,786
2018/12/15,19:50,785
2018/12/15,19:55,782
2018/12/15,20:00,785
2018/12/15,20:05,782
2018/12/15,20:10,772
2018/12/15,20:15,775
2018/12/15,20:20,774
2018/12/15,20:25,778
2018/12/15,20:30,774
2018/12/15,20:35,773
2018/12/15,20:40,773
2018/12/15,20:45,773
2018/12/15,20:50,774
2018/12/15,20:55,767
2018/12/15,21:00,764
2018/12/15,21:05,756
2018/12/15,21:10,756
2018/12/15,21:15,751
2018/12/15,21:20,744
2018/12/15,21:25,740
2018/12/15,21:30,741
2018/12/15,21:35,740
2018/12/15,21:40,737
2018/12/15,21:45,738
2018/12/15,21:50,735
2018/12/15,21:55,730
2018/12/15,22:00,726
2018/12/15,22:05,717
2018/12/15,22:10,712
2018/12/15,22:15,708
2018/12/15,22:20,705
2018/12/15,22:25,706
2018/12/15,22:30,694
2018/12/15,22:35,697
2018/12/15,22:40,693
2018/12/15,22:45,684
2018/12/15,22:50,688
2018/12/15,22:55,681
2018/12/15,23:00,686
2018/12/15,23:05,686
2018/12/15,23:10,686
2018/12/15,23:15,687
2018/12/15,23:20,690
2018/12/15,23:25,688
2018/12/15,23:30,693
2018/12/15,23:35,694
2018/12/15,23:40,694
2018/12/15,23:45,674
2018/12/15,23:50,673
2018/12/15,23:55,673
