2017/10/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
772,16:00～17:00,10月07日,11:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
662,16:00～17:00,10月07日,11:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/7,0:00,543,556,70
2017/10/7,1:00,531,527,68
2017/10/7,2:00,565,557,73
2017/10/7,3:00,604,606,78
2017/10/7,4:00,620,611,80
2017/10/7,5:00,594,592,76
2017/10/7,6:00,574,574,74
2017/10/7,7:00,579,578,75
2017/10/7,8:00,621,599,80
2017/10/7,9:00,647,627,83
2017/10/7,10:00,650,631,84
2017/10/7,11:00,638,636,82
2017/10/7,12:00,619,628,80
2017/10/7,13:00,651,651,84
2017/10/7,14:00,663,661,85
2017/10/7,15:00,650,659,84
2017/10/7,16:00,662,662,85
2017/10/7,17:00,651,658,84
2017/10/7,18:00,667,662,86
2017/10/7,19:00,636,649,82
2017/10/7,20:00,603,617,78
2017/10/7,21:00,573,578,74
2017/10/7,22:00,545,552,70
2017/10/7,23:00,523,530,67

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
726,18:00～19:00,10月07日,18:25,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
638,18:00～19:00,10月07日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/7,0:00,544
2017/10/7,0:05,553
2017/10/7,0:10,557
2017/10/7,0:15,553
2017/10/7,0:20,550
2017/10/7,0:25,545
2017/10/7,0:30,543
2017/10/7,0:35,544
2017/10/7,0:40,540
2017/10/7,0:45,535
2017/10/7,0:50,529
2017/10/7,0:55,528
2017/10/7,1:00,530
2017/10/7,1:05,527
2017/10/7,1:10,532
2017/10/7,1:15,539
2017/10/7,1:20,530
2017/10/7,1:25,536
2017/10/7,1:30,536
2017/10/7,1:35,537
2017/10/7,1:40,530
2017/10/7,1:45,526
2017/10/7,1:50,520
2017/10/7,1:55,527
2017/10/7,2:00,541
2017/10/7,2:05,551
2017/10/7,2:10,560
2017/10/7,2:15,549
2017/10/7,2:20,550
2017/10/7,2:25,562
2017/10/7,2:30,575
2017/10/7,2:35,582
2017/10/7,2:40,577
2017/10/7,2:45,573
2017/10/7,2:50,576
2017/10/7,2:55,580
2017/10/7,3:00,594
2017/10/7,3:05,589
2017/10/7,3:10,597
2017/10/7,3:15,593
2017/10/7,3:20,607
2017/10/7,3:25,611
2017/10/7,3:30,616
2017/10/7,3:35,611
2017/10/7,3:40,613
2017/10/7,3:45,611
2017/10/7,3:50,608
2017/10/7,3:55,603
2017/10/7,4:00,605
2017/10/7,4:05,618
2017/10/7,4:10,629
2017/10/7,4:15,633
2017/10/7,4:20,623
2017/10/7,4:25,620
2017/10/7,4:30,623
2017/10/7,4:35,622
2017/10/7,4:40,624
2017/10/7,4:45,621
2017/10/7,4:50,611
2017/10/7,4:55,612
2017/10/7,5:00,605
