2019/1/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,3:00～4:00,1月1日,20:29,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,3:00～4:00,1月1日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/2,0:00,310,304,76
2019/1/2,1:00,316,315,77
2019/1/2,2:00,334,338,82
2019/1/2,3:00,344,348,84
2019/1/2,4:00,331,342,81
2019/1/2,5:00,308,323,75
2019/1/2,6:00,291,305,71
2019/1/2,7:00,283,302,69
2019/1/2,8:00,290,312,71
2019/1/2,9:00,293,324,72
2019/1/2,10:00,287,317,70
2019/1/2,11:00,280,312,69
2019/1/2,12:00,276,304,68
2019/1/2,13:00,266,295,65
2019/1/2,14:00,265,294,65
2019/1/2,15:00,267,299,65
2019/1/2,16:00,282,307,69
2019/1/2,17:00,307,326,75
2019/1/2,18:00,312,327,76
2019/1/2,19:00,309,321,76
2019/1/2,20:00,307,315,75
2019/1/2,21:00,304,310,74
2019/1/2,22:00,307,312,75
2019/1/2,23:00,320,324,78

最大使用率(%),時間帯
84,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,3:00～4:00,1月2日,20:46,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,3:00～4:00,1月2日,16:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/2,0:00,312
2019/1/2,0:05,313
2019/1/2,0:10,312
2019/1/2,0:15,311
2019/1/2,0:20,310
2019/1/2,0:25,309
2019/1/2,0:30,308
2019/1/2,0:35,308
2019/1/2,0:40,307
2019/1/2,0:45,307
2019/1/2,0:50,306
2019/1/2,0:55,306
2019/1/2,1:00,307
2019/1/2,1:05,308
2019/1/2,1:10,309
2019/1/2,1:15,310
2019/1/2,1:20,311
2019/1/2,1:25,312
2019/1/2,1:30,313
2019/1/2,1:35,316
2019/1/2,1:40,318
2019/1/2,1:45,319
2019/1/2,1:50,320
2019/1/2,1:55,321
2019/1/2,2:00,322
2019/1/2,2:05,324
2019/1/2,2:10,326
2019/1/2,2:15,328
2019/1/2,2:20,329
2019/1/2,2:25,330
2019/1/2,2:30,332
2019/1/2,2:35,334
2019/1/2,2:40,336
2019/1/2,2:45,337
2019/1/2,2:50,338
2019/1/2,2:55,339
2019/1/2,3:00,340
2019/1/2,3:05,341
2019/1/2,3:10,343
2019/1/2,3:15,343
2019/1/2,3:20,342
2019/1/2,3:25,342
2019/1/2,3:30,342
2019/1/2,3:35,343
2019/1/2,3:40,343
2019/1/2,3:45,342
2019/1/2,3:50,342
2019/1/2,3:55,341
2019/1/2,4:00,340
2019/1/2,4:05,339
2019/1/2,4:10,339
2019/1/2,4:15,337
2019/1/2,4:20,335
2019/1/2,4:25,333
2019/1/2,4:30,331
2019/1/2,4:35,330
2019/1/2,4:40,328
2019/1/2,4:45,326
2019/1/2,4:50,324
2019/1/2,4:55,322
2019/1/2,5:00,320
2019/1/2,5:05,318
2019/1/2,5:10,316
2019/1/2,5:15,315
2019/1/2,5:20,312
2019/1/2,5:25,311
2019/1/2,5:30,309
2019/1/2,5:35,307
2019/1/2,5:40,305
2019/1/2,5:45,303
2019/1/2,5:50,300
2019/1/2,5:55,299
2019/1/2,6:00,298
2019/1/2,6:05,298
2019/1/2,6:10,297
2019/1/2,6:15,297
2019/1/2,6:20,295
2019/1/2,6:25,293
2019/1/2,6:30,293
2019/1/2,6:35,290
2019/1/2,6:40,289
2019/1/2,6:45,288
2019/1/2,6:50,285
2019/1/2,6:55,285
2019/1/2,7:00,281
2019/1/2,7:05,277
2019/1/2,7:10,279
2019/1/2,7:15,279
2019/1/2,7:20,281
2019/1/2,7:25,282
2019/1/2,7:30,285
2019/1/2,7:35,284
2019/1/2,7:40,286
2019/1/2,7:45,286
2019/1/2,7:50,285
2019/1/2,7:55,286
2019/1/2,8:00,285
2019/1/2,8:05,286
2019/1/2,8:10,287
2019/1/2,8:15,289
2019/1/2,8:20,289
2019/1/2,8:25,288
2019/1/2,8:30,288
2019/1/2,8:35,289
2019/1/2,8:40,288
2019/1/2,8:45,290
2019/1/2,8:50,292
2019/1/2,8:55,293
2019/1/2,9:00,292
2019/1/2,9:05,294
2019/1/2,9:10,292
2019/1/2,9:15,292
2019/1/2,9:20,292
2019/1/2,9:25,295
2019/1/2,9:30,293
2019/1/2,9:35,291
2019/1/2,9:40,291
2019/1/2,9:45,288
2019/1/2,9:50,288
2019/1/2,9:55,290
2019/1/2,10:00,290
2019/1/2,10:05,289
2019/1/2,10:10,289
2019/1/2,10:15,287
2019/1/2,10:20,289
2019/1/2,10:25,287
2019/1/2,10:30,284
2019/1/2,10:35,286
