2016/11/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,16:00～19:00,11月2日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,17:00～18:00,11月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/02,0:00,240,239,61
2016/11/02,1:00,244,242,62
2016/11/02,2:00,265,263,67
2016/11/02,3:00,291,290,74
2016/11/02,4:00,301,300,76
2016/11/02,5:00,291,289,74
2016/11/02,6:00,281,275,71
2016/11/02,7:00,273,269,69
2016/11/02,8:00,291,293,74
2016/11/02,9:00,303,315,77
2016/11/02,10:00,308,325,78
2016/11/02,11:00,319,328,81
2016/11/02,12:00,303,309,77
2016/11/02,13:00,323,328,82
2016/11/02,14:00,327,331,83
2016/11/02,15:00,325,328,82
2016/11/02,16:00,328,331,83
2016/11/02,17:00,332,336,84
2016/11/02,18:00,332,334,84
2016/11/02,19:00,317,317,80
2016/11/02,20:00,303,299,77
2016/11/02,21:00,285,279,72
2016/11/02,22:00,263,258,67
2016/11/02,23:00,0,246,0

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00～20:00,11月2日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,18:00～19:00,11月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/02,0:00,243
2016/11/02,0:05,244
2016/11/02,0:10,242
2016/11/02,0:15,243
2016/11/02,0:20,240
2016/11/02,0:25,240
2016/11/02,0:30,239
2016/11/02,0:35,239
2016/11/02,0:40,237
2016/11/02,0:45,237
2016/11/02,0:50,237
2016/11/02,0:55,239
2016/11/02,1:00,240
2016/11/02,1:05,241
2016/11/02,1:10,241
2016/11/02,1:15,238
2016/11/02,1:20,240
2016/11/02,1:25,241
2016/11/02,1:30,242
2016/11/02,1:35,244
2016/11/02,1:40,245
2016/11/02,1:45,247
2016/11/02,1:50,247
2016/11/02,1:55,250
2016/11/02,2:00,250
2016/11/02,2:05,253
2016/11/02,2:10,256
2016/11/02,2:15,257
2016/11/02,2:20,259
2016/11/02,2:25,263
2016/11/02,2:30,264
2016/11/02,2:35,267
2016/11/02,2:40,269
2016/11/02,2:45,272
2016/11/02,2:50,275
2016/11/02,2:55,275
2016/11/02,3:00,279
2016/11/02,3:05,281
2016/11/02,3:10,284
2016/11/02,3:15,288
2016/11/02,3:20,289
2016/11/02,3:25,290
2016/11/02,3:30,291
2016/11/02,3:35,293
2016/11/02,3:40,294
2016/11/02,3:45,295
2016/11/02,3:50,297
2016/11/02,3:55,298
2016/11/02,4:00,301
2016/11/02,4:05,300
2016/11/02,4:10,301
2016/11/02,4:15,301
2016/11/02,4:20,301
2016/11/02,4:25,302
2016/11/02,4:30,300
2016/11/02,4:35,302
2016/11/02,4:40,302
2016/11/02,4:45,300
2016/11/02,4:50,299
2016/11/02,4:55,300
2016/11/02,5:00,300
2016/11/02,5:05,298
2016/11/02,5:10,298
2016/11/02,5:15,296
2016/11/02,5:20,295
2016/11/02,5:25,293
2016/11/02,5:30,292
2016/11/02,5:35,290
2016/11/02,5:40,288
2016/11/02,5:45,285
2016/11/02,5:50,284
2016/11/02,5:55,284
2016/11/02,6:00,283
2016/11/02,6:05,284
2016/11/02,6:10,285
2016/11/02,6:15,284
2016/11/02,6:20,283
2016/11/02,6:25,281
2016/11/02,6:30,280
2016/11/02,6:35,281
2016/11/02,6:40,280
2016/11/02,6:45,280
2016/11/02,6:50,276
2016/11/02,6:55,276
2016/11/02,7:00,274
2016/11/02,7:05,270
2016/11/02,7:10,271
2016/11/02,7:15,272
2016/11/02,7:20,272
2016/11/02,7:25,272
2016/11/02,7:30,273
2016/11/02,7:35,273
2016/11/02,7:40,271
2016/11/02,7:45,271
2016/11/02,7:50,272
2016/11/02,7:55,273
2016/11/02,8:00,276
2016/11/02,8:05,279
2016/11/02,8:10,283
2016/11/02,8:15,285
2016/11/02,8:20,287
2016/11/02,8:25,289
2016/11/02,8:30,290
2016/11/02,8:35,293
2016/11/02,8:40,295
2016/11/02,8:45,294
2016/11/02,8:50,297
2016/11/02,8:55,297
2016/11/02,9:00,297
2016/11/02,9:05,301
2016/11/02,9:10,300
2016/11/02,9:15,301
2016/11/02,9:20,300
2016/11/02,9:25,300
2016/11/02,9:30,301
2016/11/02,9:35,302
2016/11/02,9:40,302
2016/11/02,9:45,302
2016/11/02,9:50,301
2016/11/02,9:55,302
2016/11/02,10:00,299
2016/11/02,10:05,298
2016/11/02,10:10,299
2016/11/02,10:15,302
2016/11/02,10:20,304
2016/11/02,10:25,305
2016/11/02,10:30,307
2016/11/02,10:35,308
2016/11/02,10:40,309
2016/11/02,10:45,310
2016/11/02,10:50,312
2016/11/02,10:55,314
2016/11/02,11:00,313
2016/11/02,11:05,316
2016/11/02,11:10,315
2016/11/02,11:15,317
2016/11/02,11:20,316
2016/11/02,11:25,317
2016/11/02,11:30,320
2016/11/02,11:35,319
2016/11/02,11:40,320
2016/11/02,11:45,319
2016/11/02,11:50,318
2016/11/02,11:55,317
2016/11/02,12:00,315
2016/11/02,12:05,305
2016/11/02,12:10,303
2016/11/02,12:15,300
2016/11/02,12:20,297
2016/11/02,12:25,298
2016/11/02,12:30,297
2016/11/02,12:35,297
2016/11/02,12:40,300
2016/11/02,12:45,302
2016/11/02,12:50,306
2016/11/02,12:55,309
2016/11/02,13:00,316
2016/11/02,13:05,321
2016/11/02,13:10,325
2016/11/02,13:15,325
2016/11/02,13:20,324
2016/11/02,13:25,325
2016/11/02,13:30,325
2016/11/02,13:35,324
2016/11/02,13:40,324
2016/11/02,13:45,323
2016/11/02,13:50,324
2016/11/02,13:55,323
2016/11/02,14:00,323
2016/11/02,14:05,324
2016/11/02,14:10,325
2016/11/02,14:15,327
2016/11/02,14:20,328
2016/11/02,14:25,327
2016/11/02,14:30,329
2016/11/02,14:35,329
2016/11/02,14:40,329
2016/11/02,14:45,331
2016/11/02,14:50,328
2016/11/02,14:55,328
2016/11/02,15:00,328
2016/11/02,15:05,324
2016/11/02,15:10,323
2016/11/02,15:15,324
2016/11/02,15:20,324
2016/11/02,15:25,325
2016/11/02,15:30,326
2016/11/02,15:35,327
2016/11/02,15:40,328
2016/11/02,15:45,328
2016/11/02,15:50,328
2016/11/02,15:55,329
2016/11/02,16:00,330
2016/11/02,16:05,329
2016/11/02,16:10,329
2016/11/02,16:15,330
2016/11/02,16:20,329
2016/11/02,16:25,330
2016/11/02,16:30,331
2016/11/02,16:35,329
2016/11/02,16:40,328
2016/11/02,16:45,327
2016/11/02,16:50,325
2016/11/02,16:55,325
2016/11/02,17:00,324
2016/11/02,17:05,323
2016/11/02,17:10,325
2016/11/02,17:15,327
2016/11/02,17:20,329
2016/11/02,17:25,331
2016/11/02,17:30,335
2016/11/02,17:35,334
2016/11/02,17:40,336
2016/11/02,17:45,336
2016/11/02,17:50,337
2016/11/02,17:55,337
2016/11/02,18:00,337
2016/11/02,18:05,335
2016/11/02,18:10,335
2016/11/02,18:15,334
2016/11/02,18:20,332
2016/11/02,18:25,333
2016/11/02,18:30,332
2016/11/02,18:35,331
2016/11/02,18:40,331
2016/11/02,18:45,330
2016/11/02,18:50,329
2016/11/02,18:55,327
2016/11/02,19:00,326
2016/11/02,19:05,324
2016/11/02,19:10,322
2016/11/02,19:15,321
2016/11/02,19:20,319
2016/11/02,19:25,317
2016/11/02,19:30,318
2016/11/02,19:35,315
2016/11/02,19:40,314
2016/11/02,19:45,314
2016/11/02,19:50,313
2016/11/02,19:55,312
2016/11/02,20:00,309
2016/11/02,20:05,309
2016/11/02,20:10,307
2016/11/02,20:15,305
2016/11/02,20:20,305
2016/11/02,20:25,301
2016/11/02,20:30,302
2016/11/02,20:35,301
2016/11/02,20:40,300
2016/11/02,20:45,299
2016/11/02,20:50,297
2016/11/02,20:55,297
2016/11/02,21:00,296
2016/11/02,21:05,293
2016/11/02,21:10,291
2016/11/02,21:15,289
2016/11/02,21:20,287
2016/11/02,21:25,286
2016/11/02,21:30,284
2016/11/02,21:35,281
2016/11/02,21:40,281
2016/11/02,21:45,281
2016/11/02,21:50,278
2016/11/02,21:55,276
2016/11/02,22:00,275
2016/11/02,22:05,271
2016/11/02,22:10,269
2016/11/02,22:15,267
2016/11/02,22:20,266
2016/11/02,22:25,264
2016/11/02,22:30,263
2016/11/02,22:35,260
2016/11/02,22:40,260
2016/11/02,22:45,259
2016/11/02,22:50,257
2016/11/02,22:55,256
2016/11/02,23:00,254
2016/11/02,23:05,256
2016/11/02,23:10,256
2016/11/02,23:15,256
2016/11/02,23:20,255
2016/11/02,23:25,252
2016/11/02,23:30,251
2016/11/02,23:35,250
2016/11/02,23:40,250
2016/11/02,23:45,250
2016/11/02,23:50,249
2016/11/02,23:55,247
