2019/11/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
891,09:00～10:00,11月08日,06:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
770,9:00～10:00,11月08日,06:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
845,09:00～10:00,11月08日,06:30,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
735,09:00～10:00,11月08日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/8,0:00,567,581,84,672
2019/11/8,1:00,559,578,83,669
2019/11/8,2:00,599,614,84,711
2019/11/8,3:00,647,657,85,760
2019/11/8,4:00,666,677,85,783
2019/11/8,5:00,653,676,83,783
2019/11/8,6:00,663,686,83,794
2019/11/8,7:00,684,702,84,813
2019/11/8,8:00,715,745,82,862
2019/11/8,9:00,725,770,81,891
2019/11/8,10:00,705,753,80,872
2019/11/8,11:00,686,725,81,839
2019/11/8,12:00,648,672,83,779
2019/11/8,13:00,694,707,84,819
2019/11/8,14:00,705,713,84,836
2019/11/8,15:00,719,717,86,831
2019/11/8,16:00,706,720,85,828
2019/11/8,17:00,717,733,85,836
2019/11/8,18:00,720,735,85,845
2019/11/8,19:00,696,705,85,817
2019/11/8,20:00,673,675,86,781
2019/11/8,21:00,642,646,85,748
2019/11/8,22:00,611,618,85,715
2019/11/8,23:00,587,592,83,699

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
757,04:00～05:00,11月08日,16:10,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
679,4:00～5:00,11月08日,16:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
