2019/06/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
300,18:00～21:00,6月2日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,19:00～20:00,6月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/02,0:00,217,218,72
2019/06/02,1:00,214,214,71
2019/06/02,2:00,227,227,76
2019/06/02,3:00,250,250,83
2019/06/02,4:00,260,260,87
2019/06/02,5:00,251,251,84
2019/06/02,6:00,218,225,73
2019/06/02,7:00,201,206,67
2019/06/02,8:00,215,220,72
2019/06/02,9:00,233,238,78
2019/06/02,10:00,245,244,82
2019/06/02,11:00,256,257,85
2019/06/02,12:00,256,260,85
2019/06/02,13:00,249,241,83
2019/06/02,14:00,235,230,78
2019/06/02,15:00,228,234,76
2019/06/02,16:00,236,237,79
2019/06/02,17:00,251,249,84
2019/06/02,18:00,262,264,87
2019/06/02,19:00,265,265,88
2019/06/02,20:00,256,256,85
2019/06/02,21:00,244,242,81
2019/06/02,22:00,228,227,76
2019/06/02,23:00,220,220,73

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,13:00～16:00,6月2日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,14:00～15:00,6月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/02,0:00,223
2019/06/02,0:05,222
2019/06/02,0:10,221
2019/06/02,0:15,219
2019/06/02,0:20,219
2019/06/02,0:25,219
2019/06/02,0:30,217
2019/06/02,0:35,217
2019/06/02,0:40,215
2019/06/02,0:45,214
2019/06/02,0:50,214
2019/06/02,0:55,214
2019/06/02,1:00,213
2019/06/02,1:05,214
2019/06/02,1:10,214
2019/06/02,1:15,213
2019/06/02,1:20,213
2019/06/02,1:25,213
2019/06/02,1:30,214
2019/06/02,1:35,214
2019/06/02,1:40,214
2019/06/02,1:45,215
2019/06/02,1:50,215
2019/06/02,1:55,216
2019/06/02,2:00,217
2019/06/02,2:05,219
2019/06/02,2:10,220
2019/06/02,2:15,222
2019/06/02,2:20,222
2019/06/02,2:25,224
2019/06/02,2:30,227
2019/06/02,2:35,229
2019/06/02,2:40,232
2019/06/02,2:45,232
2019/06/02,2:50,234
2019/06/02,2:55,235
2019/06/02,3:00,237
2019/06/02,3:05,239
2019/06/02,3:10,243
2019/06/02,3:15,246
2019/06/02,3:20,247
2019/06/02,3:25,249
2019/06/02,3:30,249
2019/06/02,3:35,253
2019/06/02,3:40,254
2019/06/02,3:45,255
2019/06/02,3:50,257
2019/06/02,3:55,259
2019/06/02,4:00,258
2019/06/02,4:05,260
2019/06/02,4:10,259
2019/06/02,4:15,259
2019/06/02,4:20,260
2019/06/02,4:25,261
2019/06/02,4:30,260
2019/06/02,4:35,259
2019/06/02,4:40,262
2019/06/02,4:45,262
2019/06/02,4:50,261
2019/06/02,4:55,260
2019/06/02,5:00,259
2019/06/02,5:05,259
2019/06/02,5:10,259
2019/06/02,5:15,259
2019/06/02,5:20,259
2019/06/02,5:25,256
2019/06/02,5:30,254
2019/06/02,5:35,251
2019/06/02,5:40,249
2019/06/02,5:45,245
2019/06/02,5:50,241
2019/06/02,5:55,238
2019/06/02,6:00,236
2019/06/02,6:05,235
2019/06/02,6:10,231
2019/06/02,6:15,228
2019/06/02,6:20,225
2019/06/02,6:25,224
2019/06/02,6:30,218
2019/06/02,6:35,210
2019/06/02,6:40,213
2019/06/02,6:45,209
2019/06/02,6:50,205
2019/06/02,6:55,203
2019/06/02,7:00,203
2019/06/02,7:05,198
2019/06/02,7:10,199
2019/06/02,7:15,197
2019/06/02,7:20,199
2019/06/02,7:25,201
2019/06/02,7:30,201
2019/06/02,7:35,201
2019/06/02,7:40,202
2019/06/02,7:45,202
2019/06/02,7:50,205
2019/06/02,7:55,204
2019/06/02,8:00,206
2019/06/02,8:05,208
2019/06/02,8:10,209
2019/06/02,8:15,211
2019/06/02,8:20,210
2019/06/02,8:25,214
2019/06/02,8:30,217
2019/06/02,8:35,217
2019/06/02,8:40,218
2019/06/02,8:45,218
2019/06/02,8:50,220
2019/06/02,8:55,220
2019/06/02,9:00,225
2019/06/02,9:05,228
2019/06/02,9:10,231
2019/06/02,9:15,232
2019/06/02,9:20,230
2019/06/02,9:25,231
2019/06/02,9:30,234
2019/06/02,9:35,234
2019/06/02,9:40,235
2019/06/02,9:45,237
2019/06/02,9:50,239
2019/06/02,9:55,237
2019/06/02,10:00,238
2019/06/02,10:05,238
