2017/09/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,13:00～16:00,9月2日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,14:00～15:00,9月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/02,0:00,248,249,55
2017/09/02,1:00,239,240,53
2017/09/02,2:00,245,245,54
2017/09/02,3:00,258,258,57
2017/09/02,4:00,274,271,61
2017/09/02,5:00,276,274,61
2017/09/02,6:00,266,261,59
2017/09/02,7:00,256,259,57
2017/09/02,8:00,286,295,63
2017/09/02,9:00,309,325,69
2017/09/02,10:00,319,336,71
2017/09/02,11:00,328,345,73
2017/09/02,12:00,320,341,71
2017/09/02,13:00,335,355,74
2017/09/02,14:00,347,361,77
2017/09/02,15:00,352,358,78
2017/09/02,16:00,342,355,76
2017/09/02,17:00,334,351,74
2017/09/02,18:00,326,340,72
2017/09/02,19:00,317,327,70
2017/09/02,20:00,299,310,66
2017/09/02,21:00,278,291,62
2017/09/02,22:00,259,270,57
2017/09/02,23:00,248,253,55

最大使用率(%),時間帯
78,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,9月2日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,9月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/02,0:00,259
2017/09/02,0:05,258
2017/09/02,0:10,256
2017/09/02,0:15,253
2017/09/02,0:20,250
2017/09/02,0:25,249
2017/09/02,0:30,249
2017/09/02,0:35,248
2017/09/02,0:40,246
2017/09/02,0:45,244
2017/09/02,0:50,244
2017/09/02,0:55,242
2017/09/02,1:00,241
2017/09/02,1:05,242
2017/09/02,1:10,241
2017/09/02,1:15,242
2017/09/02,1:20,241
2017/09/02,1:25,240
2017/09/02,1:30,240
2017/09/02,1:35,239
2017/09/02,1:40,239
2017/09/02,1:45,240
2017/09/02,1:50,239
2017/09/02,1:55,240
2017/09/02,2:00,240
2017/09/02,2:05,241
2017/09/02,2:10,241
2017/09/02,2:15,241
2017/09/02,2:20,241
2017/09/02,2:25,244
2017/09/02,2:30,245
2017/09/02,2:35,247
2017/09/02,2:40,248
2017/09/02,2:45,250
2017/09/02,2:50,249
2017/09/02,2:55,250
2017/09/02,3:00,250
2017/09/02,3:05,248
2017/09/02,3:10,248
2017/09/02,3:15,252
2017/09/02,3:20,254
2017/09/02,3:25,254
2017/09/02,3:30,256
2017/09/02,3:35,263
2017/09/02,3:40,266
2017/09/02,3:45,267
2017/09/02,3:50,268
2017/09/02,3:55,269
2017/09/02,4:00,270
2017/09/02,4:05,274
2017/09/02,4:10,273
2017/09/02,4:15,274
2017/09/02,4:20,275
2017/09/02,4:25,275
2017/09/02,4:30,275
2017/09/02,4:35,274
2017/09/02,4:40,278
2017/09/02,4:45,278
2017/09/02,4:50,278
2017/09/02,4:55,277
2017/09/02,5:00,278
2017/09/02,5:05,279
2017/09/02,5:10,279
2017/09/02,5:15,280
2017/09/02,5:20,280
2017/09/02,5:25,279
2017/09/02,5:30,279
2017/09/02,5:35,278
2017/09/02,5:40,275
2017/09/02,5:45,274
2017/09/02,5:50,273
2017/09/02,5:55,273
2017/09/02,6:00,274
2017/09/02,6:05,275
2017/09/02,6:10,273
2017/09/02,6:15,271
2017/09/02,6:20,271
2017/09/02,6:25,269
2017/09/02,6:30,265
2017/09/02,6:35,264
2017/09/02,6:40,262
2017/09/02,6:45,259
2017/09/02,6:50,259
2017/09/02,6:55,256
2017/09/02,7:00,254
2017/09/02,7:05,253
2017/09/02,7:10,254
2017/09/02,7:15,254
2017/09/02,7:20,255
2017/09/02,7:25,254
2017/09/02,7:30,255
2017/09/02,7:35,254
2017/09/02,7:40,254
2017/09/02,7:45,256
2017/09/02,7:50,258
2017/09/02,7:55,261
2017/09/02,8:00,265
2017/09/02,8:05,271
2017/09/02,8:10,275
2017/09/02,8:15,275
2017/09/02,8:20,279
2017/09/02,8:25,281
2017/09/02,8:30,283
2017/09/02,8:35,289
2017/09/02,8:40,290
2017/09/02,8:45,292
2017/09/02,8:50,296
2017/09/02,8:55,297
2017/09/02,9:00,300
2017/09/02,9:05,301
2017/09/02,9:10,302
2017/09/02,9:15,303
2017/09/02,9:20,306
2017/09/02,9:25,306
2017/09/02,9:30,308
2017/09/02,9:35,310
2017/09/02,9:40,312
2017/09/02,9:45,313
2017/09/02,9:50,313
2017/09/02,9:55,313
2017/09/02,10:00,313
2017/09/02,10:05,313
2017/09/02,10:10,313
2017/09/02,10:15,317
2017/09/02,10:20,318
2017/09/02,10:25,321
2017/09/02,10:30,322
2017/09/02,10:35,319
2017/09/02,10:40,319
2017/09/02,10:45,320
2017/09/02,10:50,323
2017/09/02,10:55,323
2017/09/02,11:00,327
2017/09/02,11:05,327
2017/09/02,11:10,327
2017/09/02,11:15,330
2017/09/02,11:20,330
2017/09/02,11:25,330
2017/09/02,11:30,330
2017/09/02,11:35,329
2017/09/02,11:40,330
2017/09/02,11:45,329
2017/09/02,11:50,330
2017/09/02,11:55,329
2017/09/02,12:00,329
2017/09/02,12:05,323
2017/09/02,12:10,322
2017/09/02,12:15,320
2017/09/02,12:20,321
2017/09/02,12:25,320
2017/09/02,12:30,320
2017/09/02,12:35,319
2017/09/02,12:40,321
2017/09/02,12:45,322
2017/09/02,12:50,322
2017/09/02,12:55,324
2017/09/02,13:00,329
2017/09/02,13:05,330
2017/09/02,13:10,333
2017/09/02,13:15,334
2017/09/02,13:20,337
2017/09/02,13:25,339
2017/09/02,13:30,338
2017/09/02,13:35,338
2017/09/02,13:40,336
2017/09/02,13:45,338
2017/09/02,13:50,339
2017/09/02,13:55,340
2017/09/02,14:00,342
2017/09/02,14:05,345
2017/09/02,14:10,347
2017/09/02,14:15,349
2017/09/02,14:20,350
2017/09/02,14:25,347
2017/09/02,14:30,348
2017/09/02,14:35,349
2017/09/02,14:40,348
2017/09/02,14:45,348
2017/09/02,14:50,350
2017/09/02,14:55,352
2017/09/02,15:00,350
2017/09/02,15:05,346
2017/09/02,15:10,344
2017/09/02,15:15,347
2017/09/02,15:20,347
2017/09/02,15:25,350
2017/09/02,15:30,356
2017/09/02,15:35,360
2017/09/02,15:40,363
2017/09/02,15:45,362
2017/09/02,15:50,361
2017/09/02,15:55,359
2017/09/02,16:00,355
2017/09/02,16:05,347
2017/09/02,16:10,343
2017/09/02,16:15,342
2017/09/02,16:20,343
2017/09/02,16:25,344
2017/09/02,16:30,344
2017/09/02,16:35,342
2017/09/02,16:40,342
2017/09/02,16:45,344
2017/09/02,16:50,345
2017/09/02,16:55,345
2017/09/02,17:00,346
2017/09/02,17:05,345
2017/09/02,17:10,342
2017/09/02,17:15,341
2017/09/02,17:20,339
2017/09/02,17:25,338
2017/09/02,17:30,337
2017/09/02,17:35,335
2017/09/02,17:40,334
2017/09/02,17:45,331
2017/09/02,17:50,329
2017/09/02,17:55,328
2017/09/02,18:00,328
2017/09/02,18:05,327
2017/09/02,18:10,325
2017/09/02,18:15,327
2017/09/02,18:20,325
2017/09/02,18:25,325
2017/09/02,18:30,325
2017/09/02,18:35,327
2017/09/02,18:40,329
2017/09/02,18:45,328
2017/09/02,18:50,330
2017/09/02,18:55,328
2017/09/02,19:00,328
2017/09/02,19:05,324
2017/09/02,19:10,324
2017/09/02,19:15,323
2017/09/02,19:20,322
2017/09/02,19:25,321
2017/09/02,19:30,319
2017/09/02,19:35,317
2017/09/02,19:40,316
2017/09/02,19:45,316
2017/09/02,19:50,314
2017/09/02,19:55,313
2017/09/02,20:00,311
2017/09/02,20:05,308
2017/09/02,20:10,307
2017/09/02,20:15,305
2017/09/02,20:20,303
2017/09/02,20:25,301
2017/09/02,20:30,301
2017/09/02,20:35,300
2017/09/02,20:40,299
2017/09/02,20:45,299
2017/09/02,20:50,296
2017/09/02,20:55,294
2017/09/02,21:00,292
2017/09/02,21:05,288
2017/09/02,21:10,286
2017/09/02,21:15,285
2017/09/02,21:20,282
2017/09/02,21:25,281
2017/09/02,21:30,279
2017/09/02,21:35,277
2017/09/02,21:40,276
2017/09/02,21:45,274
2017/09/02,21:50,272
2017/09/02,21:55,271
2017/09/02,22:00,270
2017/09/02,22:05,267
2017/09/02,22:10,266
2017/09/02,22:15,264
2017/09/02,22:20,263
2017/09/02,22:25,261
2017/09/02,22:30,260
2017/09/02,22:35,258
2017/09/02,22:40,257
2017/09/02,22:45,257
2017/09/02,22:50,255
2017/09/02,22:55,254
2017/09/02,23:00,253
2017/09/02,23:05,255
2017/09/02,23:10,255
2017/09/02,23:15,252
2017/09/02,23:20,252
2017/09/02,23:25,251
2017/09/02,23:30,249
2017/09/02,23:35,248
2017/09/02,23:40,246
2017/09/02,23:45,243
2017/09/02,23:50,243
2017/09/02,23:55,241
