2020/6/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00～15:00,6月15日,7:48,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,14:00～15:00,6月16日,7:00,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,14:00～15:00,6月16日,7:00

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/6/15,0:00,219,0
2020/6/15,0:05,218,0
2020/6/15,0:10,218,0
2020/6/15,0:15,217,0
2020/6/15,0:20,216,0
2020/6/15,0:25,217,0
2020/6/15,0:30,216,0
2020/6/15,0:35,216,0
2020/6/15,0:40,216,0
2020/6/15,0:45,214,0
2020/6/15,0:50,214,0
2020/6/15,0:55,214,0
2020/6/15,1:00,213,0
2020/6/15,1:05,214,0
2020/6/15,1:10,215,0
2020/6/15,1:15,216,0
2020/6/15,1:20,215,0
2020/6/15,1:25,214,0
2020/6/15,1:30,213,0
2020/6/15,1:35,214,0
2020/6/15,1:40,216,0
2020/6/15,1:45,217,0
2020/6/15,1:50,219,0
2020/6/15,1:55,220,0
2020/6/15,2:00,222,0
2020/6/15,2:05,223,0
2020/6/15,2:10,226,0
2020/6/15,2:15,229,0
2020/6/15,2:20,230,0
2020/6/15,2:25,232,0
2020/6/15,2:30,232,0
2020/6/15,2:35,235,0
2020/6/15,2:40,236,0
2020/6/15,2:45,238,0
2020/6/15,2:50,241,0
2020/6/15,2:55,240,0
2020/6/15,3:00,241,0
2020/6/15,3:05,243,0
2020/6/15,3:10,244,0
2020/6/15,3:15,246,0
2020/6/15,3:20,248,0
2020/6/15,3:25,247,0
2020/6/15,3:30,248,0
2020/6/15,3:35,247,0
2020/6/15,3:40,248,0
2020/6/15,3:45,249,0
2020/6/15,3:50,249,0
2020/6/15,3:55,250,0
2020/6/15,4:00,250,0
2020/6/15,4:05,251,0
2020/6/15,4:10,250,0
2020/6/15,4:15,250,0
2020/6/15,4:20,250,0
2020/6/15,4:25,249,0
2020/6/15,4:30,249,0
2020/6/15,4:35,249,0
2020/6/15,4:40,249,0
2020/6/15,4:45,250,0
2020/6/15,4:50,250,0
2020/6/15,4:55,249,1
2020/6/15,5:00,247,1
2020/6/15,5:05,248,1
2020/6/15,5:10,248,1
2020/6/15,5:15,247,1
2020/6/15,5:20,246,1
2020/6/15,5:25,244,2
2020/6/15,5:30,243,2
2020/6/15,5:35,242,2
2020/6/15,5:40,240,3
2020/6/15,5:45,239,3
2020/6/15,5:50,237,4
2020/6/15,5:55,236,5
2020/6/15,6:00,236,5
2020/6/15,6:05,240,6
2020/6/15,6:10,240,6
2020/6/15,6:15,243,7
2020/6/15,6:20,241,7
2020/6/15,6:25,241,7
2020/6/15,6:30,241,8
2020/6/15,6:35,242,8
2020/6/15,6:40,244,9
2020/6/15,6:45,245,9
2020/6/15,6:50,244,9
2020/6/15,6:55,249,9
2020/6/15,7:00,248,9
2020/6/15,7:05,250,11
2020/6/15,7:10,253,13
2020/6/15,7:15,252,13
2020/6/15,7:20,253,13
2020/6/15,7:25,255,12
2020/6/15,7:30,258,12
2020/6/15,7:35,261,15
2020/6/15,7:40,265,16
2020/6/15,7:45,267,18
2020/6/15,7:50,271,19
2020/6/15,7:55,274,19
2020/6/15,8:00,276,20
2020/6/15,8:05,286,22
2020/6/15,8:10,290,23
2020/6/15,8:15,294,24
2020/6/15,8:20,297,25
2020/6/15,8:25,300,24
2020/6/15,8:30,305,26
2020/6/15,8:35,311,27
2020/6/15,8:40,315,27
2020/6/15,8:45,319,29
2020/6/15,8:50,324,31
2020/6/15,8:55,327,32
2020/6/15,9:00,327,32
2020/6/15,9:05,330,31
2020/6/15,9:10,332,34
2020/6/15,9:15,333,36
2020/6/15,9:20,335,39
2020/6/15,9:25,338,40
2020/6/15,9:30,339,41
2020/6/15,9:35,336,39
2020/6/15,9:40,336,40
2020/6/15,9:45,335,39
2020/6/15,9:50,338,41
2020/6/15,9:55,340,42
2020/6/15,10:00,342,45
2020/6/15,10:05,343,46
2020/6/15,10:10,345,50
2020/6/15,10:15,345,53
2020/6/15,10:20,348,53
2020/6/15,10:25,347,52
2020/6/15,10:30,349,56
2020/6/15,10:35,351,55
2020/6/15,10:40,352,56
2020/6/15,10:45,355,57
2020/6/15,10:50,354,55
2020/6/15,10:55,354,53
2020/6/15,11:00,353,52
2020/6/15,11:05,352,52
2020/6/15,11:10,352,50
2020/6/15,11:15,353,48
2020/6/15,11:20,352,47
2020/6/15,11:25,351,50
2020/6/15,11:30,350,51
2020/6/15,11:35,350,54
2020/6/15,11:40,355,57
2020/6/15,11:45,353,58
2020/6/15,11:50,353,64
2020/6/15,11:55,352,66
2020/6/15,12:00,350,64
2020/6/15,12:05,345,68
2020/6/15,12:10,340,67
2020/6/15,12:15,339,72
2020/6/15,12:20,339,75
2020/6/15,12:25,342,76
2020/6/15,12:30,339,73
2020/6/15,12:35,342,71
2020/6/15,12:40,343,74
2020/6/15,12:45,341,72
2020/6/15,12:50,342,72
2020/6/15,12:55,342,71
2020/6/15,13:00,346,74
2020/6/15,13:05,350,74
2020/6/15,13:10,353,75
2020/6/15,13:15,355,75
2020/6/15,13:20,356,78
2020/6/15,13:25,360,78
2020/6/15,13:30,362,72
2020/6/15,13:35,362,74
2020/6/15,13:40,361,74
2020/6/15,13:45,360,73
2020/6/15,13:50,359,71
2020/6/15,13:55,362,74
2020/6/15,14:00,361,72
2020/6/15,14:05,362,70
2020/6/15,14:10,360,67
2020/6/15,14:15,363,69
2020/6/15,14:20,363,72
2020/6/15,14:25,364,72
2020/6/15,14:30,365,71
2020/6/15,14:35,365,69
2020/6/15,14:40,365,69
2020/6/15,14:45,363,67
2020/6/15,14:50,366,67
2020/6/15,14:55,363,66
2020/6/15,15:00,363,65
2020/6/15,15:05,360,63
2020/6/15,15:10,358,60
2020/6/15,15:15,357,58
2020/6/15,15:20,356,57
2020/6/15,15:25,357,55
2020/6/15,15:30,358,52
2020/6/15,15:35,356,50
2020/6/15,15:40,358,49
2020/6/15,15:45,358,48
2020/6/15,15:50,360,45
2020/6/15,15:55,357,45
2020/6/15,16:00,357,43
2020/6/15,16:05,357,41
2020/6/15,16:10,354,41
2020/6/15,16:15,352,39
2020/6/15,16:20,353,37
2020/6/15,16:25,353,35
2020/6/15,16:30,353,33
2020/6/15,16:35,352,33
2020/6/15,16:40,348,32
2020/6/15,16:45,344,31
2020/6/15,16:50,344,31
2020/6/15,16:55,343,28
2020/6/15,17:00,340,27
2020/6/15,17:05,333,24
2020/6/15,17:10,331,25
2020/6/15,17:15,330,22
2020/6/15,17:20,329,18
2020/6/15,17:25,326,17
2020/6/15,17:30,324,19
2020/6/15,17:35,322,17
2020/6/15,17:40,322,14
2020/6/15,17:45,320,12
2020/6/15,17:50,319,11
2020/6/15,17:55,319,9
2020/6/15,18:00,317,9
2020/6/15,18:05,316,8
2020/6/15,18:10,314,7
2020/6/15,18:15,314,6
2020/6/15,18:20,315,5
2020/6/15,18:25,313,5
2020/6/15,18:30,312,5
2020/6/15,18:35,311,4
2020/6/15,18:40,312,4
2020/6/15,18:45,311,4
2020/6/15,18:50,310,3
2020/6/15,18:55,309,3
2020/6/15,19:00,307,2
2020/6/15,19:05,305,2
2020/6/15,19:10,304,1
2020/6/15,19:15,302,1
2020/6/15,19:20,303,1
2020/6/15,19:25,302,0
2020/6/15,19:30,304,0
2020/6/15,19:35,302,0
2020/6/15,19:40,300,0
2020/6/15,19:45,301,0
2020/6/15,19:50,299,0
2020/6/15,19:55,298,0
2020/6/15,20:00,296,0
2020/6/15,20:05,293,0
2020/6/15,20:10,292,0
2020/6/15,20:15,291,0
2020/6/15,20:20,291,0
2020/6/15,20:25,290,0
2020/6/15,20:30,290,0
2020/6/15,20:35,290,0
2020/6/15,20:40,287,0
2020/6/15,20:45,288,0
2020/6/15,20:50,286,0
2020/6/15,20:55,284,0
2020/6/15,21:00,285,0
2020/6/15,21:05,286,0
2020/6/15,21:10,286,0
2020/6/15,21:15,286,0
2020/6/15,21:20,281,0
2020/6/15,21:25,283,0
2020/6/15,21:30,281,0
2020/6/15,21:35,282,0
2020/6/15,21:40,280,0
2020/6/15,21:45,278,0
2020/6/15,21:50,276,0
2020/6/15,21:55,275,0
2020/6/15,22:00,272,0
2020/6/15,22:05,273,0
2020/6/15,22:10,275,0
2020/6/15,22:15,276,0
2020/6/15,22:20,273,0
2020/6/15,22:25,272,0
2020/6/15,22:30,271,0
2020/6/15,22:35,270,0
2020/6/15,22:40,269,0
2020/6/15,22:45,268,0
2020/6/15,22:50,268,0
2020/6/15,22:55,263,0
2020/6/15,23:00,263,0
2020/6/15,23:05,262,0
2020/6/15,23:10,263,0
2020/6/15,23:15,264,0
2020/6/15,23:20,264,0
2020/6/15,23:25,262,0
2020/6/15,23:30,260,0
2020/6/15,23:35,257,0
2020/6/15,23:40,258,0
2020/6/15,23:45,256,0
2020/6/15,23:50,255,0
2020/6/15,23:55,253,0
