2017/5/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,11:00～12:00,5/25,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,11:00～12:00,5/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/25,0:00,1306,1286,61
2017/5/25,1:00,1243,1242,58
2017/5/25,2:00,1281,1283,60
2017/5/25,3:00,1347,1343,63
2017/5/25,4:00,1346,1345,63
2017/5/25,5:00,1319,1314,62
2017/5/25,6:00,1350,1343,64
2017/5/25,7:00,1455,1451,68
2017/5/25,8:00,1616,1621,76
2017/5/25,9:00,1753,1770,83
2017/5/25,10:00,1790,1804,84
2017/5/25,11:00,1790,1813,84
2017/5/25,12:00,1688,1703,80
2017/5/25,13:00,1772,1801,84
2017/5/25,14:00,1788,1801,84
2017/5/25,15:00,1769,1791,83
2017/5/25,16:00,1799,1790,85
2017/5/25,17:00,1766,1761,83
2017/5/25,18:00,1742,1731,82
2017/5/25,19:00,1721,1680,81
2017/5/25,20:00,1640,1600,77
2017/5/25,21:00,1559,1512,73
2017/5/25,22:00,1493,1435,70
2017/5/25,23:00,1424,1353,67

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2209,14:00～15:00,5/25,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,14:00～15:00,5/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/25,0:00,1360
2017/5/25,0:05,1350
2017/5/25,0:10,1341
2017/5/25,0:15,1319
2017/5/25,0:20,1308
2017/5/25,0:25,1308
2017/5/25,0:30,1302
2017/5/25,0:35,1294
2017/5/25,0:40,1284
2017/5/25,0:45,1273
2017/5/25,0:50,1264
2017/5/25,0:55,1263
2017/5/25,1:00,1261
2017/5/25,1:05,1263
2017/5/25,1:10,1259
2017/5/25,1:15,1248
2017/5/25,1:20,1236
2017/5/25,1:25,1228
2017/5/25,1:30,1231
2017/5/25,1:35,1234
2017/5/25,1:40,1235
2017/5/25,1:45,1239
2017/5/25,1:50,1242
2017/5/25,1:55,1244
2017/5/25,2:00,1254
2017/5/25,2:05,1266
2017/5/25,2:10,1267
2017/5/25,2:15,1275
2017/5/25,2:20,1282
2017/5/25,2:25,1281
2017/5/25,2:30,1276
2017/5/25,2:35,1277
2017/5/25,2:40,1286
2017/5/25,2:45,1293
2017/5/25,2:50,1301
2017/5/25,2:55,1311
2017/5/25,3:00,1319
2017/5/25,3:05,1331
2017/5/25,3:10,1334
2017/5/25,3:15,1348
2017/5/25,3:20,1344
2017/5/25,3:25,1340
2017/5/25,3:30,1358
2017/5/25,3:35,1362
2017/5/25,3:40,1363
2017/5/25,3:45,1355
2017/5/25,3:50,1354
2017/5/25,3:55,1353
2017/5/25,4:00,1353
2017/5/25,4:05,1356
2017/5/25,4:10,1342
2017/5/25,4:15,1337
2017/5/25,4:20,1342
2017/5/25,4:25,1355
2017/5/25,4:30,1344
2017/5/25,4:35,1339
2017/5/25,4:40,1347
2017/5/25,4:45,1353
2017/5/25,4:50,1349
2017/5/25,4:55,1333
2017/5/25,5:00,1322
2017/5/25,5:05,1327
2017/5/25,5:10,1330
2017/5/25,5:15,1330
2017/5/25,5:20,1331
2017/5/25,5:25,1322
2017/5/25,5:30,1315
2017/5/25,5:35,1313
2017/5/25,5:40,1312
2017/5/25,5:45,1304
2017/5/25,5:50,1311
2017/5/25,5:55,1313
2017/5/25,6:00,1324
2017/5/25,6:05,1320
2017/5/25,6:10,1330
2017/5/25,6:15,1327
2017/5/25,6:20,1337
2017/5/25,6:25,1337
2017/5/25,6:30,1346
2017/5/25,6:35,1359
2017/5/25,6:40,1369
2017/5/25,6:45,1382
2017/5/25,6:50,1381
2017/5/25,6:55,1385
2017/5/25,7:00,1393
2017/5/25,7:05,1410
2017/5/25,7:10,1432
2017/5/25,7:15,1441
2017/5/25,7:20,1440
2017/5/25,7:25,1443
2017/5/25,7:30,1453
2017/5/25,7:35,1467
2017/5/25,7:40,1481
2017/5/25,7:45,1495
2017/5/25,7:50,1500
2017/5/25,7:55,1508
2017/5/25,8:00,1517
