2018/11/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,09:00～10:00,11月27日,07:16,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1809,9:00～10:00,11月27日,07:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/27,00:00,1357,1356,62
2018/11/27,01:00,1325,1326,61
2018/11/27,02:00,1348,1349,62
2018/11/27,03:00,1362,1363,63
2018/11/27,04:00,1363,1364,63
2018/11/27,05:00,1387,1390,64
2018/11/27,06:00,1493,1498,69
2018/11/27,07:00,1595,1600,73
2018/11/27,08:00,1748,1746,80
2018/11/27,09:00,1810,1809,83
2018/11/27,10:00,1773,1777,82
2018/11/27,11:00,1739,1750,80
2018/11/27,12:00,1596,1588,74
2018/11/27,13:00,1707,1703,79
2018/11/27,14:00,1725,1718,79
2018/11/27,15:00,1699,1702,78
2018/11/27,16:00,1742,1761,80
2018/11/27,17:00,1771,1791,82
2018/11/27,18:00,1726,1749,79
2018/11/27,19:00,1650,1682,76
2018/11/27,20:00,1597,1619,74
2018/11/27,21:00,1553,1575,72
2018/11/27,22:00,1484,1506,68
2018/11/27,23:00,1421,1438,65

最大使用率(%),時間帯
83,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2054,16:00～17:00,11月27日,16:54,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1827,17:00～18:00,11月27日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/27,00:00,1422
2018/11/27,00:05,1395
2018/11/27,00:10,1391
2018/11/27,00:15,1363
2018/11/27,00:20,1352
2018/11/27,00:25,1337
2018/11/27,00:30,1362
2018/11/27,00:35,1354
2018/11/27,00:40,1353
2018/11/27,00:45,1346
2018/11/27,00:50,1341
2018/11/27,00:55,1339
2018/11/27,01:00,1332
2018/11/27,01:05,1347
2018/11/27,01:10,1307
2018/11/27,01:15,1316
2018/11/27,01:20,1311
2018/11/27,01:25,1320
2018/11/27,01:30,1324
2018/11/27,01:35,1325
2018/11/27,01:40,1329
2018/11/27,01:45,1331
2018/11/27,01:50,1331
2018/11/27,01:55,1335
2018/11/27,02:00,1336
2018/11/27,02:05,1347
2018/11/27,02:10,1331
2018/11/27,02:15,1337
2018/11/27,02:20,1323
2018/11/27,02:25,1334
2018/11/27,02:30,1354
2018/11/27,02:35,1358
2018/11/27,02:40,1363
2018/11/27,02:45,1356
2018/11/27,02:50,1367
2018/11/27,02:55,1371
2018/11/27,03:00,1372
2018/11/27,03:05,1356
2018/11/27,03:10,1362
2018/11/27,03:15,1349
2018/11/27,03:20,1359
2018/11/27,03:25,1359
2018/11/27,03:30,1362
2018/11/27,03:35,1372
2018/11/27,03:40,1375
2018/11/27,03:45,1373
2018/11/27,03:50,1370
2018/11/27,03:55,1368
2018/11/27,04:00,1372
2018/11/27,04:05,1358
2018/11/27,04:10,1361
2018/11/27,04:15,1363
2018/11/27,04:20,1362
2018/11/27,04:25,1366
2018/11/27,04:30,1359
2018/11/27,04:35,1364
2018/11/27,04:40,1369
2018/11/27,04:45,1361
2018/11/27,04:50,1367
2018/11/27,04:55,1378
2018/11/27,05:00,1358
2018/11/27,05:05,1361
2018/11/27,05:10,1367
2018/11/27,05:15,1368
2018/11/27,05:20,1372
2018/11/27,05:25,1370
2018/11/27,05:30,1386
2018/11/27,05:35,1399
2018/11/27,05:40,1407
2018/11/27,05:45,1404
2018/11/27,05:50,1409
2018/11/27,05:55,1422
2018/11/27,06:00,1430
2018/11/27,06:05,1432
2018/11/27,06:10,1439
2018/11/27,06:15,1456
2018/11/27,06:20,1469
2018/11/27,06:25,1483
2018/11/27,06:30,1490
2018/11/27,06:35,1538
2018/11/27,06:40,1548
2018/11/27,06:45,1550
2018/11/27,06:50,1526
2018/11/27,06:55,1520
2018/11/27,07:00,1543
2018/11/27,07:05,1563
2018/11/27,07:10,1571
2018/11/27,07:15,1566
2018/11/27,07:20,1571
2018/11/27,07:25,1592
2018/11/27,07:30,1609
2018/11/27,07:35,1620
2018/11/27,07:40,1608
2018/11/27,07:45,1615
2018/11/27,07:50,1623
2018/11/27,07:55,1648
2018/11/27,08:00,1664
2018/11/27,08:05,1680
2018/11/27,08:10,1702
2018/11/27,08:15,1715
2018/11/27,08:20,1733
2018/11/27,08:25,1741
2018/11/27,08:30,1752
2018/11/27,08:35,1756
2018/11/27,08:40,1785
2018/11/27,08:45,1789
2018/11/27,08:50,1798
2018/11/27,08:55,1808
2018/11/27,09:00,1824
2018/11/27,09:05,1817
2018/11/27,09:10,1816
2018/11/27,09:15,1812
2018/11/27,09:20,1806
2018/11/27,09:25,1797
2018/11/27,09:30,1803
2018/11/27,09:35,1814
2018/11/27,09:40,1822
2018/11/27,09:45,1821
2018/11/27,09:50,1802
2018/11/27,09:55,1798
2018/11/27,10:00,1801
2018/11/27,10:05,1774
2018/11/27,10:10,1768
2018/11/27,10:15,1774
2018/11/27,10:20,1773
2018/11/27,10:25,1783
2018/11/27,10:30,1770
2018/11/27,10:35,1766
2018/11/27,10:40,1776
2018/11/27,10:45,1772
2018/11/27,10:50,1771
2018/11/27,10:55,1754
2018/11/27,11:00,1740
2018/11/27,11:05,1751
2018/11/27,11:10,1751
2018/11/27,11:15,1756
2018/11/27,11:20,1743
2018/11/27,11:25,1756
2018/11/27,11:30,1737
2018/11/27,11:35,1740
2018/11/27,11:40,1747
2018/11/27,11:45,1726
2018/11/27,11:50,1719
2018/11/27,11:55,1707
