2019/3/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,16:00～17:00,3月10日,20:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,16:00～17:00,3月10日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/11,0:00,279,276,61
2019/3/11,1:00,291,286,64
2019/3/11,2:00,316,308,69
2019/3/11,3:00,333,324,73
2019/3/11,4:00,339,335,74
2019/3/11,5:00,330,331,72
2019/3/11,6:00,329,329,72
2019/3/11,7:00,335,335,73
2019/3/11,8:00,369,364,81
2019/3/11,9:00,391,388,86
2019/3/11,10:00,389,389,85
2019/3/11,11:00,391,387,85
2019/3/11,12:00,368,365,80
2019/3/11,13:00,388,384,85
2019/3/11,14:00,391,388,85
2019/3/11,15:00,388,386,85
2019/3/11,16:00,391,391,85
2019/3/11,17:00,384,387,84
2019/3/11,18:00,384,386,84
2019/3/11,19:00,368,372,81
2019/3/11,20:00,356,360,78
2019/3/11,21:00,343,343,75
2019/3/11,22:00,337,335,74
2019/3/11,23:00,334,332,73

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,9:00～10:00,3月11日,20:43,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,9:00～10:00,3月11日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/11,7:20,330
2019/3/11,7:25,332
2019/3/11,7:30,339
2019/3/11,7:35,338
2019/3/11,7:40,340
2019/3/11,7:45,342
2019/3/11,7:50,345
2019/3/11,7:55,348
2019/3/11,8:00,348
2019/3/11,8:05,353
2019/3/11,8:10,356
2019/3/11,8:15,358
2019/3/11,8:20,361
2019/3/11,8:25,364
2019/3/11,8:30,370
2019/3/11,8:35,373
2019/3/11,8:40,377
2019/3/11,8:45,379
2019/3/11,8:50,383
2019/3/11,8:55,387
2019/3/11,9:00,388
2019/3/11,9:05,391
2019/3/11,9:10,392
2019/3/11,9:15,392
2019/3/11,9:20,392
2019/3/11,9:25,392
2019/3/11,9:30,393
2019/3/11,9:35,392
2019/3/11,9:40,392
2019/3/11,9:45,391
2019/3/11,9:50,393
2019/3/11,9:55,394
2019/3/11,10:00,393
2019/3/11,10:05,389
2019/3/11,10:10,388
2019/3/11,10:15,387
2019/3/11,10:20,389
2019/3/11,10:25,390
2019/3/11,10:30,391
2019/3/11,10:35,393
2019/3/11,10:40,393
2019/3/11,10:45,390
2019/3/11,10:50,390
2019/3/11,10:55,391
2019/3/11,11:00,390
2019/3/11,11:05,391
2019/3/11,11:10,389
2019/3/11,11:15,391
2019/3/11,11:20,390
2019/3/11,11:25,391
2019/3/11,11:30,392
2019/3/11,11:35,390
2019/3/11,11:40,393
2019/3/11,11:45,393
2019/3/11,11:50,391
2019/3/11,11:55,389
2019/3/11,12:00,388
2019/3/11,12:05,380
2019/3/11,12:10,374
2019/3/11,12:15,372
2019/3/11,12:20,368
2019/3/11,12:25,367
2019/3/11,12:30,364
2019/3/11,12:35,364
2019/3/11,12:40,362
2019/3/11,12:45,364
2019/3/11,12:50,368
2019/3/11,12:55,369
2019/3/11,13:00,373
2019/3/11,13:05,380
2019/3/11,13:10,385
2019/3/11,13:15,387
2019/3/11,13:20,388
2019/3/11,13:25,388
2019/3/11,13:30,389
2019/3/11,13:35,390
2019/3/11,13:40,390
2019/3/11,13:45,390
2019/3/11,13:50,389
2019/3/11,13:55,388
2019/3/11,14:00,390
2019/3/11,14:05,391
2019/3/11,14:10,389
2019/3/11,14:15,390
2019/3/11,14:20,390
2019/3/11,14:25,391
2019/3/11,14:30,390
2019/3/11,14:35,391
2019/3/11,14:40,392
2019/3/11,14:45,391
2019/3/11,14:50,392
2019/3/11,14:55,389
2019/3/11,15:00,388
2019/3/11,15:05,386
2019/3/11,15:10,384
2019/3/11,15:15,385
2019/3/11,15:20,385
2019/3/11,15:25,388
2019/3/11,15:30,391
2019/3/11,15:35,391
2019/3/11,15:40,391
2019/3/11,15:45,391
2019/3/11,15:50,392
2019/3/11,15:55,391
2019/3/11,16:00,391
2019/3/11,16:05,392
2019/3/11,16:10,392
2019/3/11,16:15,393
2019/3/11,16:20,391
2019/3/11,16:25,391
2019/3/11,16:30,393
2019/3/11,16:35,393
2019/3/11,16:40,392
2019/3/11,16:45,390
2019/3/11,16:50,392
2019/3/11,16:55,391
2019/3/11,17:00,388
2019/3/11,17:05,386
2019/3/11,17:10,387
2019/3/11,17:15,388
2019/3/11,17:20,386
2019/3/11,17:25,384
2019/3/11,17:30,385
2019/3/11,17:35,384
2019/3/11,17:40,384
2019/3/11,17:45,385
2019/3/11,17:50,385
2019/3/11,17:55,387
2019/3/11,18:00,386
2019/3/11,18:05,387
2019/3/11,18:10,388
2019/3/11,18:15,389
2019/3/11,18:20,388
2019/3/11,18:25,388
2019/3/11,18:30,386
2019/3/11,18:35,386
2019/3/11,18:40,385
2019/3/11,18:45,384
2019/3/11,18:50,384
2019/3/11,18:55,382
2019/3/11,19:00,381
2019/3/11,19:05,379
2019/3/11,19:10,378
2019/3/11,19:15,374
2019/3/11,19:20,374
2019/3/11,19:25,373
2019/3/11,19:30,372
2019/3/11,19:35,369
2019/3/11,19:40,368
2019/3/11,19:45,369
2019/3/11,19:50,368
2019/3/11,19:55,365
2019/3/11,20:00,363
2019/3/11,20:05,362
2019/3/11,20:10,363
2019/3/11,20:15,363
2019/3/11,20:20,363
2019/3/11,20:25,362
2019/3/11,20:30,363
2019/3/11,20:35,361
2019/3/11,20:40,356
2019/3/11,20:45,358
2019/3/11,20:50,357
2019/3/11,20:55,356
2019/3/11,21:00,353
2019/3/11,21:05,351
2019/3/11,21:10,349
2019/3/11,21:15,350
2019/3/11,21:20,347
2019/3/11,21:25,348
2019/3/11,21:30,346
2019/3/11,21:35,345
2019/3/11,21:40,344
2019/3/11,21:45,345
2019/3/11,21:50,342
2019/3/11,21:55,340
2019/3/11,22:00,338
2019/3/11,22:05,340
2019/3/11,22:10,343
2019/3/11,22:15,343
2019/3/11,22:20,339
2019/3/11,22:25,342
2019/3/11,22:30,340
2019/3/11,22:35,339
2019/3/11,22:40,337
2019/3/11,22:45,337
2019/3/11,22:50,338
2019/3/11,22:55,334
2019/3/11,23:00,335
2019/3/11,23:05,339
2019/3/11,23:10,340
2019/3/11,23:15,341
2019/3/11,23:20,340
2019/3/11,23:25,336
2019/3/11,23:30,334
2019/3/11,23:35,334
2019/3/11,23:40,334
2019/3/11,23:45,334
2019/3/11,23:50,333
2019/3/11,23:55,333
