2020/05/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
325,04:00～05:00,5月5日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/05,6:50,203,35
2020/05/05,6:55,204,38
2020/05/05,7:00,202,41
2020/05/05,7:05,201,44
2020/05/05,7:10,204,47
2020/05/05,7:15,204,50
2020/05/05,7:20,205,53
2020/05/05,7:25,203,55
2020/05/05,7:30,205,57
2020/05/05,7:35,206,61
2020/05/05,7:40,206,65
2020/05/05,7:45,208,68
2020/05/05,7:50,208,71
2020/05/05,7:55,210,75
2020/05/05,8:00,211,79
2020/05/05,8:05,213,83
2020/05/05,8:10,212,86
2020/05/05,8:15,212,90
2020/05/05,8:20,214,93
2020/05/05,8:25,214,97
2020/05/05,8:30,216,100
2020/05/05,8:35,217,103
2020/05/05,8:40,217,107
2020/05/05,8:45,218,111
2020/05/05,8:50,217,114
2020/05/05,8:55,215,116
2020/05/05,9:00,215,118
2020/05/05,9:05,214,121
2020/05/05,9:10,214,124
2020/05/05,9:15,212,128
2020/05/05,9:20,208,131
2020/05/05,9:25,213,135
2020/05/05,9:30,212,140
2020/05/05,9:35,215,144
2020/05/05,9:40,213,147
2020/05/05,9:45,215,153
2020/05/05,9:50,215,157
2020/05/05,9:55,217,162
2020/05/05,10:00,217,165
2020/05/05,10:05,222,170
2020/05/05,10:10,220,173
2020/05/05,10:15,220,176
2020/05/05,10:20,221,179
2020/05/05,10:25,223,182
2020/05/05,10:30,224,184
2020/05/05,10:35,225,186
2020/05/05,10:40,225,189
2020/05/05,10:45,226,190
2020/05/05,10:50,228,192
2020/05/05,10:55,229,195
2020/05/05,11:00,229,196
2020/05/05,11:05,230,198
2020/05/05,11:10,230,199
2020/05/05,11:15,231,201
2020/05/05,11:20,233,202
2020/05/05,11:25,234,203
2020/05/05,11:30,234,204
2020/05/05,11:35,234,205
2020/05/05,11:40,233,206
2020/05/05,11:45,234,206
2020/05/05,11:50,235,206
2020/05/05,11:55,239,206
2020/05/05,12:00,241,207
2020/05/05,12:05,240,206
2020/05/05,12:10,240,206
2020/05/05,12:15,242,204
2020/05/05,12:20,237,203
2020/05/05,12:25,236,205
2020/05/05,12:30,237,205
2020/05/05,12:35,235,204
2020/05/05,12:40,237,203
2020/05/05,12:45,237,202
2020/05/05,12:50,238,202
2020/05/05,12:55,236,202
2020/05/05,13:00,236,200
2020/05/05,13:05,236,199
2020/05/05,13:10,238,198
2020/05/05,13:15,238,196
2020/05/05,13:20,235,195
2020/05/05,13:25,234,193
2020/05/05,13:30,234,192
2020/05/05,13:35,236,191
2020/05/05,13:40,231,189
2020/05/05,13:45,231,188
2020/05/05,13:50,231,185
2020/05/05,13:55,232,184
2020/05/05,14:00,231,181
2020/05/05,14:05,229,179
2020/05/05,14:10,230,178
2020/05/05,14:15,232,176
2020/05/05,14:20,233,174
2020/05/05,14:25,231,173
2020/05/05,14:30,231,170
2020/05/05,14:35,229,167
2020/05/05,14:40,230,163
2020/05/05,14:45,230,159
2020/05/05,14:50,226,156
2020/05/05,14:55,224,153
2020/05/05,15:00,221,149
2020/05/05,15:05,220,147
2020/05/05,15:10,220,143
2020/05/05,15:15,223,138
2020/05/05,15:20,222,136
2020/05/05,15:25,224,132
2020/05/05,15:30,226,127
2020/05/05,15:35,225,124
2020/05/05,15:40,226,119
2020/05/05,15:45,225,114
2020/05/05,15:50,225,108
2020/05/05,15:55,222,104
2020/05/05,16:00,222,99
2020/05/05,16:05,223,94
2020/05/05,16:10,223,89
2020/05/05,16:15,226,84
2020/05/05,16:20,225,79
2020/05/05,16:25,224,74
2020/05/05,16:30,225,70
2020/05/05,16:35,227,65
2020/05/05,16:40,229,61
2020/05/05,16:45,230,58
2020/05/05,16:50,226,51
2020/05/05,16:55,224,45
2020/05/05,17:00,223,39
2020/05/05,17:05,221,33
2020/05/05,17:10,221,30
2020/05/05,17:15,221,26
2020/05/05,17:20,220,21
2020/05/05,17:25,220,17
2020/05/05,17:30,221,13
2020/05/05,17:35,219,9
2020/05/05,17:40,220,7
2020/05/05,17:45,220,5
2020/05/05,17:50,222,4
2020/05/05,17:55,223,4
2020/05/05,18:00,226,3
2020/05/05,18:05,228,3
2020/05/05,18:10,229,2
2020/05/05,18:15,232,2
2020/05/05,18:20,234,2
2020/05/05,18:25,234,1
2020/05/05,18:30,236,0
2020/05/05,18:35,237,0
2020/05/05,18:40,238,0
2020/05/05,18:45,240,0
2020/05/05,18:50,240,0
2020/05/05,18:55,240,0
2020/05/05,19:00,243,0
2020/05/05,19:05,241,0
2020/05/05,19:10,240,0
2020/05/05,19:15,240,0
2020/05/05,19:20,238,0
2020/05/05,19:25,237,0
2020/05/05,19:30,235,0
2020/05/05,19:35,234,0
2020/05/05,19:40,234,0
2020/05/05,19:45,233,0
2020/05/05,19:50,233,0
2020/05/05,19:55,234,0
2020/05/05,20:00,234,0
2020/05/05,20:05,232,0
2020/05/05,20:10,231,0
2020/05/05,20:15,230,0
2020/05/05,20:20,229,0
2020/05/05,20:25,229,0
2020/05/05,20:30,228,0
2020/05/05,20:35,228,0
2020/05/05,20:40,226,0
2020/05/05,20:45,227,0
2020/05/05,20:50,227,0
2020/05/05,20:55,226,0
2020/05/05,21:00,226,0
2020/05/05,21:05,224,0
2020/05/05,21:10,223,0
2020/05/05,21:15,222,0
2020/05/05,21:20,220,0
2020/05/05,21:25,220,0
2020/05/05,21:30,220,0
2020/05/05,21:35,218,0
2020/05/05,21:40,217,0
2020/05/05,21:45,218,0
2020/05/05,21:50,216,0
2020/05/05,21:55,215,0
2020/05/05,22:00,213,0
2020/05/05,22:05,212,0
2020/05/05,22:10,210,0
2020/05/05,22:15,209,0
2020/05/05,22:20,208,0
2020/05/05,22:25,206,0
2020/05/05,22:30,206,0
2020/05/05,22:35,205,0
2020/05/05,22:40,204,0
2020/05/05,22:45,202,0
2020/05/05,22:50,201,0
2020/05/05,22:55,200,0
2020/05/05,23:00,201,0
2020/05/05,23:05,204,0
2020/05/05,23:10,205,0
2020/05/05,23:15,203,0
2020/05/05,23:20,204,0
2020/05/05,23:25,202,0
2020/05/05,23:30,201,0
2020/05/05,23:35,200,0
2020/05/05,23:40,201,0
2020/05/05,23:45,200,0
2020/05/05,23:50,198,0
2020/05/05,23:55,,
