2018/6/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3858,11:00～12:00,6/23,8:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3234,11:00～12:00,6/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/23,0:00,2669,2661,69
2018/6/23,1:00,2512,2504,65
2018/6/23,2:00,2445,2448,63
2018/6/23,3:00,2443,2455,63
2018/6/23,4:00,2433,2425,63
2018/6/23,5:00,2373,2396,61
2018/6/23,6:00,2407,2443,62
2018/6/23,7:00,2589,2602,67
2018/6/23,8:00,2861,2891,74
2018/6/23,9:00,3101,3118,80
2018/6/23,10:00,3204,3192,83
2018/6/23,11:00,3195,3234,82
2018/6/23,12:00,3131,3140,81
2018/6/23,13:00,3161,3159,81
2018/6/23,14:00,3137,3101,81
2018/6/23,15:00,3125,3045,81
2018/6/23,16:00,3113,3059,80
2018/6/23,17:00,3126,3046,81
2018/6/23,18:00,3139,3102,81
2018/6/23,19:00,3140,3087,81
2018/6/23,20:00,3022,2946,78
2018/6/23,21:00,2858,2787,74
2018/6/23,22:00,2717,2652,70
2018/6/23,23:00,2564,2503,66

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3955,19:00～20:00,6/23,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3234,19:00～20:00,6/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/23,6:00,2374
2018/6/23,6:05,2366
2018/6/23,6:10,2392
2018/6/23,6:15,2389
2018/6/23,6:20,2385
2018/6/23,6:25,2390
2018/6/23,6:30,2388
2018/6/23,6:35,2425
2018/6/23,6:40,2426
2018/6/23,6:45,2437
2018/6/23,6:50,2444
2018/6/23,6:55,2471
2018/6/23,7:00,2472
2018/6/23,7:05,2498
2018/6/23,7:10,2502
2018/6/23,7:15,2535
2018/6/23,7:20,2538
2018/6/23,7:25,2570
2018/6/23,7:30,2588
2018/6/23,7:35,2616
2018/6/23,7:40,2651
2018/6/23,7:45,2686
2018/6/23,7:50,2696
2018/6/23,7:55,2711
2018/6/23,8:00,2732
2018/6/23,8:05,2775
2018/6/23,8:10,2765
2018/6/23,8:15,2801
2018/6/23,8:20,2815
2018/6/23,8:25,2837
2018/6/23,8:30,2868
2018/6/23,8:35,2882
2018/6/23,8:40,2928
2018/6/23,8:45,2952
2018/6/23,8:50,2972
2018/6/23,8:55,3001
2018/6/23,9:00,3021
2018/6/23,9:05,3039
2018/6/23,9:10,3061
2018/6/23,9:15,3073
2018/6/23,9:20,3080
2018/6/23,9:25,3118
2018/6/23,9:30,3114
2018/6/23,9:35,3113
2018/6/23,9:40,3120
2018/6/23,9:45,3136
2018/6/23,9:50,3157
2018/6/23,9:55,3179
2018/6/23,10:00,3167
2018/6/23,10:05,3181
2018/6/23,10:10,3195
2018/6/23,10:15,3201
2018/6/23,10:20,3201
2018/6/23,10:25,3212
2018/6/23,10:30,3203
2018/6/23,10:35,3197
2018/6/23,10:40,3208
2018/6/23,10:45,3223
2018/6/23,10:50,3218
2018/6/23,10:55,3240
2018/6/23,11:00,3210
2018/6/23,11:05,3208
2018/6/23,11:10,3221
2018/6/23,11:15,3217
2018/6/23,11:20,3192
2018/6/23,11:25,3195
2018/6/23,11:30,3194
2018/6/23,11:35,3196
2018/6/23,11:40,3191
2018/6/23,11:45,3179
2018/6/23,11:50,3175
2018/6/23,11:55,3161
2018/6/23,12:00,3135
2018/6/23,12:05,3127
2018/6/23,12:10,3132
2018/6/23,12:15,3130
2018/6/23,12:20,3112
2018/6/23,12:25,3127
2018/6/23,12:30,3116
2018/6/23,12:35,3118
2018/6/23,12:40,3131
2018/6/23,12:45,3133
2018/6/23,12:50,3146
2018/6/23,12:55,3164
2018/6/23,13:00,3174
2018/6/23,13:05,3185
2018/6/23,13:10,3189
2018/6/23,13:15,3205
2018/6/23,13:20,3160
2018/6/23,13:25,3170
2018/6/23,13:30,3149
2018/6/23,13:35,3159
2018/6/23,13:40,3153
2018/6/23,13:45,3140
2018/6/23,13:50,3111
2018/6/23,13:55,3139
2018/6/23,14:00,3126
2018/6/23,14:05,3150
2018/6/23,14:10,3144
2018/6/23,14:15,3135
2018/6/23,14:20,3132
2018/6/23,14:25,3144
2018/6/23,14:30,3149
2018/6/23,14:35,3142
2018/6/23,14:40,3138
2018/6/23,14:45,3134
2018/6/23,14:50,3133
2018/6/23,14:55,3121
2018/6/23,15:00,3130
2018/6/23,15:05,3149
2018/6/23,15:10,3117
2018/6/23,15:15,3113
2018/6/23,15:20,3112
2018/6/23,15:25,3126
2018/6/23,15:30,3158
2018/6/23,15:35,3114
2018/6/23,15:40,3121
2018/6/23,15:45,3116
2018/6/23,15:50,3115
2018/6/23,15:55,3125
2018/6/23,16:00,3121
2018/6/23,16:05,3101
2018/6/23,16:10,3116
2018/6/23,16:15,3114
2018/6/23,16:20,3121
2018/6/23,16:25,3114
2018/6/23,16:30,3120
2018/6/23,16:35,3108
2018/6/23,16:40,3100
2018/6/23,16:45,3107
2018/6/23,16:50,3114
2018/6/23,16:55,3116
2018/6/23,17:00,3109
2018/6/23,17:05,3110
2018/6/23,17:10,3106
2018/6/23,17:15,3122
2018/6/23,17:20,3127
2018/6/23,17:25,3150
2018/6/23,17:30,3125
2018/6/23,17:35,3134
2018/6/23,17:40,3139
2018/6/23,17:45,3121
2018/6/23,17:50,3135
2018/6/23,17:55,3130
2018/6/23,18:00,3121
2018/6/23,18:05,3130
2018/6/23,18:10,3118
2018/6/23,18:15,3135
2018/6/23,18:20,3134
2018/6/23,18:25,3139
2018/6/23,18:30,3145
2018/6/23,18:35,3130
2018/6/23,18:40,3154
2018/6/23,18:45,3133
2018/6/23,18:50,3151
2018/6/23,18:55,3175
2018/6/23,19:00,3166
2018/6/23,19:05,3179
2018/6/23,19:10,3171
2018/6/23,19:15,3168
2018/6/23,19:20,3163
2018/6/23,19:25,3149
2018/6/23,19:30,3143
2018/6/23,19:35,3130
2018/6/23,19:40,3120
2018/6/23,19:45,3121
2018/6/23,19:50,3090
2018/6/23,19:55,3085
2018/6/23,20:00,3080
2018/6/23,20:05,3056
2018/6/23,20:10,3056
2018/6/23,20:15,3046
2018/6/23,20:20,3029
2018/6/23,20:25,3014
2018/6/23,20:30,3012
2018/6/23,20:35,2999
2018/6/23,20:40,2995
2018/6/23,20:45,3004
2018/6/23,20:50,2995
2018/6/23,20:55,2983
2018/6/23,21:00,2948
2018/6/23,21:05,2927
2018/6/23,21:10,2914
2018/6/23,21:15,2893
2018/6/23,21:20,2874
2018/6/23,21:25,2857
2018/6/23,21:30,2843
2018/6/23,21:35,2822
2018/6/23,21:40,2832
2018/6/23,21:45,2825
2018/6/23,21:50,2787
2018/6/23,21:55,2769
2018/6/23,22:00,2764
2018/6/23,22:05,2774
2018/6/23,22:10,2748
2018/6/23,22:15,2747
2018/6/23,22:20,2741
2018/6/23,22:25,2747
2018/6/23,22:30,2722
2018/6/23,22:35,2699
2018/6/23,22:40,2686
2018/6/23,22:45,2657
2018/6/23,22:50,2659
2018/6/23,22:55,2658
2018/6/23,23:00,2632
2018/6/23,23:05,2629
2018/6/23,23:10,2614
2018/6/23,23:15,2607
2018/6/23,23:20,2596
2018/6/23,23:25,2582
2018/6/23,23:30,2563
2018/6/23,23:35,2549
2018/6/23,23:40,2521
2018/6/23,23:45,2500
2018/6/23,23:50,2490
2018/6/23,23:55,2490
