2017/06/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,11:00～12:00,06月01日,09:20,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,11:00～12:00,06月01日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/1,0:00,528,529,60
2017/6/1,1:00,514,545,59
2017/6/1,2:00,537,576,62
2017/6/1,3:00,584,601,67
2017/6/1,4:00,594,617,68
2017/6/1,5:00,577,602,66
2017/6/1,6:00,569,580,65
2017/6/1,7:00,593,580,68
2017/6/1,8:00,652,626,75
2017/6/1,9:00,716,665,82
2017/6/1,10:00,739,723,85
2017/6/1,11:00,749,733,86
2017/6/1,12:00,721,664,83
2017/6/1,13:00,776,702,89
2017/6/1,14:00,781,723,90
2017/6/1,15:00,760,696,87
2017/6/1,16:00,745,718,86
2017/6/1,17:00,724,697,83
2017/6/1,18:00,714,682,82
2017/6/1,19:00,696,705,80
2017/6/1,20:00,661,642,76
2017/6/1,21:00,620,609,71
2017/6/1,22:00,576,601,66
2017/6/1,23:00,559,568,64

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
,,,,,

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,14:00～15:00,,

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/1,8:55,698
2017/6/1,9:00,710
2017/6/1,9:05,713
2017/6/1,9:10,715
2017/6/1,9:15,709
2017/6/1,9:20,706
2017/6/1,9:25,711
2017/6/1,9:30,712
2017/6/1,9:35,725
2017/6/1,9:40,723
2017/6/1,9:45,720
2017/6/1,9:50,723
2017/6/1,9:55,728
2017/6/1,10:00,724
2017/6/1,10:05,721
2017/6/1,10:10,728
2017/6/1,10:15,736
2017/6/1,10:20,738
2017/6/1,10:25,746
2017/6/1,10:30,745
2017/6/1,10:35,749
2017/6/1,10:40,743
2017/6/1,10:45,734
2017/6/1,10:50,745
2017/6/1,10:55,755
2017/6/1,11:00,756
2017/6/1,11:05,764
2017/6/1,11:10,759
2017/6/1,11:15,767
2017/6/1,11:20,767
2017/6/1,11:25,755
2017/6/1,11:30,754
2017/6/1,11:35,746
2017/6/1,11:40,739
2017/6/1,11:45,733
2017/6/1,11:50,724
2017/6/1,11:55,719
2017/6/1,12:00,714
2017/6/1,12:05,713
2017/6/1,12:10,712
2017/6/1,12:15,726
2017/6/1,12:20,721
2017/6/1,12:25,706
2017/6/1,12:30,712
2017/6/1,12:35,717
2017/6/1,12:40,722
2017/6/1,12:45,734
2017/6/1,12:50,736
2017/6/1,12:55,742
2017/6/1,13:00,754
2017/6/1,13:05,760
2017/6/1,13:10,766
2017/6/1,13:15,769
2017/6/1,13:20,773
2017/6/1,13:25,779
2017/6/1,13:30,775
2017/6/1,13:35,780
2017/6/1,13:40,788
2017/6/1,13:45,787
2017/6/1,13:50,784
2017/6/1,13:55,789
2017/6/1,14:00,785
2017/6/1,14:05,780
2017/6/1,14:10,778
2017/6/1,14:15,782
2017/6/1,14:20,788
2017/6/1,14:25,788
2017/6/1,14:30,780
2017/6/1,14:35,779
2017/6/1,14:40,787
2017/6/1,14:45,778
2017/6/1,14:50,773
2017/6/1,14:55,780
2017/6/1,15:00,766
2017/6/1,15:05,756
2017/6/1,15:10,770
2017/6/1,15:15,770
2017/6/1,15:20,767
2017/6/1,15:25,753
2017/6/1,15:30,756
2017/6/1,15:35,766
2017/6/1,15:40,770
2017/6/1,15:45,751
2017/6/1,15:50,746
2017/6/1,15:55,752
2017/6/1,16:00,744
2017/6/1,16:05,748
2017/6/1,16:10,749
2017/6/1,16:15,749
2017/6/1,16:20,754
2017/6/1,16:25,759
2017/6/1,16:30,752
2017/6/1,16:35,745
2017/6/1,16:40,746
2017/6/1,16:45,736
2017/6/1,16:50,734
2017/6/1,16:55,729
2017/6/1,17:00,724
2017/6/1,17:05,722
2017/6/1,17:10,723
2017/6/1,17:15,727
2017/6/1,17:20,732
2017/6/1,17:25,729
2017/6/1,17:30,723
2017/6/1,17:35,724
2017/6/1,17:40,720
2017/6/1,17:45,717
2017/6/1,17:50,722
2017/6/1,17:55,726
2017/6/1,18:00,722
2017/6/1,18:05,720
2017/6/1,18:10,714
2017/6/1,18:15,716
2017/6/1,18:20,714
2017/6/1,18:25,711
2017/6/1,18:30,714
2017/6/1,18:35,713
2017/6/1,18:40,715
2017/6/1,18:45,716
2017/6/1,18:50,712
2017/6/1,18:55,706
2017/6/1,19:00,709
2017/6/1,19:05,711
2017/6/1,19:10,703
2017/6/1,19:15,703
2017/6/1,19:20,699
2017/6/1,19:25,697
2017/6/1,19:30,686
2017/6/1,19:35,686
2017/6/1,19:40,691
2017/6/1,19:45,689
2017/6/1,19:50,689
2017/6/1,19:55,690
2017/6/1,20:00,672
2017/6/1,20:05,671
2017/6/1,20:10,669
2017/6/1,20:15,670
2017/6/1,20:20,660
2017/6/1,20:25,662
2017/6/1,20:30,659
2017/6/1,20:35,656
2017/6/1,20:40,654
2017/6/1,20:45,658
2017/6/1,20:50,655
2017/6/1,20:55,647
2017/6/1,21:00,643
2017/6/1,21:05,642
2017/6/1,21:10,633
2017/6/1,21:15,632
2017/6/1,21:20,624
2017/6/1,21:25,623
2017/6/1,21:30,614
2017/6/1,21:35,614
2017/6/1,21:40,611
2017/6/1,21:45,605
2017/6/1,21:50,600
2017/6/1,21:55,603
2017/6/1,22:00,594
2017/6/1,22:05,583
2017/6/1,22:10,577
2017/6/1,22:15,579
2017/6/1,22:20,580
2017/6/1,22:25,582
2017/6/1,22:30,570
2017/6/1,22:35,574
2017/6/1,22:40,569
2017/6/1,22:45,567
2017/6/1,22:50,569
2017/6/1,22:55,569
2017/6/1,23:00,564
2017/6/1,23:05,571
2017/6/1,23:10,568
2017/6/1,23:15,564
2017/6/1,23:20,575
2017/6/1,23:25,559
2017/6/1,23:30,550
2017/6/1,23:35,550
2017/6/1,23:40,549
2017/6/1,23:45,556
2017/6/1,23:50,554
2017/6/1,23:55,553
