2016/12/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4535,18:00～19:00,12/25,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3732,18:00～19:00,12/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/25,0:00,2879,2877,63
2016/12/25,1:00,2739,2741,60
2016/12/25,2:00,2660,2673,59
2016/12/25,3:00,2608,2624,58
2016/12/25,4:00,2585,2624,57
2016/12/25,5:00,2621,2692,58
2016/12/25,6:00,2761,2867,61
2016/12/25,7:00,2963,3052,65
2016/12/25,8:00,3203,3256,71
2016/12/25,9:00,3347,3305,74
2016/12/25,10:00,3283,3276,72
2016/12/25,11:00,3183,3149,70
2016/12/25,12:00,3056,3062,67
2016/12/25,13:00,2972,2984,66
2016/12/25,14:00,2961,2955,65
2016/12/25,15:00,2998,3013,66
2016/12/25,16:00,3228,3324,71
2016/12/25,17:00,3578,3684,79
2016/12/25,18:00,3654,3732,81
2016/12/25,19:00,3649,3713,80
2016/12/25,20:00,3602,3655,79
2016/12/25,21:00,3492,3509,77
2016/12/25,22:00,3303,3285,73
2016/12/25,23:00,3101,3062,68

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4716,17:00～18:00,12/25,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4277,17:00～18:00,12/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/25,18:20,3649
2016/12/25,18:25,3652
2016/12/25,18:30,3647
2016/12/25,18:35,3650
2016/12/25,18:40,3662
2016/12/25,18:45,3666
2016/12/25,18:50,3652
2016/12/25,18:55,3683
2016/12/25,19:00,3675
2016/12/25,19:05,3672
2016/12/25,19:10,3670
2016/12/25,19:15,3656
2016/12/25,19:20,3656
2016/12/25,19:25,3642
2016/12/25,19:30,3644
2016/12/25,19:35,3642
2016/12/25,19:40,3629
2016/12/25,19:45,3623
2016/12/25,19:50,3634
2016/12/25,19:55,3650
2016/12/25,20:00,3639
2016/12/25,20:05,3623
2016/12/25,20:10,3607
2016/12/25,20:15,3609
2016/12/25,20:20,3595
2016/12/25,20:25,3613
2016/12/25,20:30,3600
2016/12/25,20:35,3606
2016/12/25,20:40,3595
2016/12/25,20:45,3589
2016/12/25,20:50,3577
2016/12/25,20:55,3575
2016/12/25,21:00,3570
2016/12/25,21:05,3553
2016/12/25,21:10,3538
2016/12/25,21:15,3528
2016/12/25,21:20,3507
2016/12/25,21:25,3504
2016/12/25,21:30,3502
2016/12/25,21:35,3465
2016/12/25,21:40,3453
2016/12/25,21:45,3447
2016/12/25,21:50,3426
2016/12/25,21:55,3415
2016/12/25,22:00,3390
2016/12/25,22:05,3384
2016/12/25,22:10,3366
2016/12/25,22:15,3363
2016/12/25,22:20,3335
2016/12/25,22:25,3319
2016/12/25,22:30,3305
2016/12/25,22:35,3280
2016/12/25,22:40,3265
2016/12/25,22:45,3236
2016/12/25,22:50,3214
2016/12/25,22:55,3179
2016/12/25,23:00,3172
2016/12/25,23:05,3186
2016/12/25,23:10,3175
2016/12/25,23:15,3153
2016/12/25,23:20,3133
2016/12/25,23:25,3120
2016/12/25,23:30,3094
2016/12/25,23:35,3091
2016/12/25,23:40,3059
2016/12/25,23:45,3026
2016/12/25,23:50,3005
2016/12/25,23:55,2996
