2018/01/21 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月20日,18:35,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,11:00～12:00,01月20日,18:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/20,00:00,67,69,48
2018/01/20,01:00,66,67,47
2018/01/20,02:00,67,68,48
2018/01/20,03:00,69,69,50
2018/01/20,04:00,68,69,49
2018/01/20,05:00,65,65,47
2018/01/20,06:00,65,65,47
2018/01/20,07:00,72,68,52
2018/01/20,08:00,79,76,57
2018/01/20,09:00,83,80,60
2018/01/20,10:00,86,85,62
2018/01/20,11:00,87,89,63
2018/01/20,12:00,84,85,60
2018/01/20,13:00,84,85,60
2018/01/20,14:00,83,83,60
2018/01/20,15:00,83,83,60
2018/01/20,16:00,83,85,60
2018/01/20,17:00,84,87,60
2018/01/20,18:00,90,89,65
2018/01/20,19:00,89,89,64
2018/01/20,20:00,86,86,62
2018/01/20,21:00,82,83,59
2018/01/20,22:00,78,79,56
2018/01/20,23:00,74,76,53

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月21日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/20,05:05,68
2018/01/20,05:10,68
2018/01/20,05:15,68
2018/01/20,05:20,67
2018/01/20,05:25,67
2018/01/20,05:30,67
2018/01/20,05:35,66
2018/01/20,05:40,66
2018/01/20,05:45,65
2018/01/20,05:50,65
2018/01/20,05:55,65
2018/01/20,06:00,65
2018/01/20,06:05,65
2018/01/20,06:10,65
2018/01/20,06:15,65
2018/01/20,06:20,65
2018/01/20,06:25,65
2018/01/20,06:30,65
2018/01/20,06:35,66
2018/01/20,06:40,66
2018/01/20,06:45,67
2018/01/20,06:50,67
2018/01/20,06:55,68
2018/01/20,07:00,68
2018/01/20,07:05,69
2018/01/20,07:10,70
2018/01/20,07:15,70
2018/01/20,07:20,71
2018/01/20,07:25,73
2018/01/20,07:30,73
2018/01/20,07:35,73
2018/01/20,07:40,74
2018/01/20,07:45,74
2018/01/20,07:50,75
2018/01/20,07:55,76
2018/01/20,08:00,77
2018/01/20,08:05,78
2018/01/20,08:10,77
2018/01/20,08:15,79
2018/01/20,08:20,79
2018/01/20,08:25,80
2018/01/20,08:30,80
2018/01/20,08:35,80
2018/01/20,08:40,81
2018/01/20,08:45,83
2018/01/20,08:50,83
2018/01/20,08:55,83
2018/01/20,09:00,83
2018/01/20,09:05,84
2018/01/20,09:10,85
2018/01/20,09:15,85
2018/01/20,09:20,84
2018/01/20,09:25,82
2018/01/20,09:30,82
2018/01/20,09:35,85
2018/01/20,09:40,85
2018/01/20,09:45,85
2018/01/20,09:50,85
2018/01/20,09:55,85
2018/01/20,10:00,85
2018/01/20,10:05,87
2018/01/20,10:10,86
2018/01/20,10:15,86
2018/01/20,10:20,88
2018/01/20,10:25,87
2018/01/20,10:30,85
2018/01/20,10:35,88
2018/01/20,10:40,89
2018/01/20,10:45,88
2018/01/20,10:50,87
2018/01/20,10:55,87
2018/01/20,11:00,86
2018/01/20,11:05,88
2018/01/20,11:10,88
2018/01/20,11:15,88
2018/01/20,11:20,87
2018/01/20,11:25,87
2018/01/20,11:30,88
2018/01/20,11:35,88
2018/01/20,11:40,88
2018/01/20,11:45,87
2018/01/20,11:50,88
2018/01/20,11:55,89
2018/01/20,12:00,88
2018/01/20,12:05,86
2018/01/20,12:10,86
2018/01/20,12:15,86
2018/01/20,12:20,86
2018/01/20,12:25,84
2018/01/20,12:30,83
2018/01/20,12:35,86
2018/01/20,12:40,86
2018/01/20,12:45,85
2018/01/20,12:50,85
2018/01/20,12:55,86
2018/01/20,13:00,85
2018/01/20,13:05,87
2018/01/20,13:10,85
2018/01/20,13:15,83
2018/01/20,13:20,85
2018/01/20,13:25,85
2018/01/20,13:30,86
2018/01/20,13:35,83
2018/01/20,13:40,86
2018/01/20,13:45,86
2018/01/20,13:50,88
2018/01/20,13:55,87
2018/01/20,14:00,85
2018/01/20,14:05,84
2018/01/20,14:10,84
2018/01/20,14:15,84
2018/01/20,14:20,83
2018/01/20,14:25,82
2018/01/20,14:30,85
2018/01/20,14:35,85
2018/01/20,14:40,85
2018/01/20,14:45,83
2018/01/20,14:50,83
2018/01/20,14:55,86
2018/01/20,15:00,87
2018/01/20,15:05,84
2018/01/20,15:10,83
2018/01/20,15:15,85
2018/01/20,15:20,85
2018/01/20,15:25,85
2018/01/20,15:30,87
2018/01/20,15:35,83
2018/01/20,15:40,81
2018/01/20,15:45,84
2018/01/20,15:50,84
2018/01/20,15:55,85
2018/01/20,16:00,84
2018/01/20,16:05,84
2018/01/20,16:10,83
2018/01/20,16:15,84
2018/01/20,16:20,85
2018/01/20,16:25,84
2018/01/20,16:30,83
2018/01/20,16:35,84
2018/01/20,16:40,85
2018/01/20,16:45,87
2018/01/20,16:50,84
2018/01/20,16:55,86
2018/01/20,17:00,87
2018/01/20,17:05,84
2018/01/20,17:10,84
2018/01/20,17:15,84
2018/01/20,17:20,85
2018/01/20,17:25,86
2018/01/20,17:30,87
2018/01/20,17:35,85
2018/01/20,17:40,86
2018/01/20,17:45,86
2018/01/20,17:50,87
2018/01/20,17:55,87
2018/01/20,18:00,87
2018/01/20,18:05,89
2018/01/20,18:10,91
2018/01/20,18:15,91
2018/01/20,18:20,90
2018/01/20,18:25,92
2018/01/20,18:30,92
2018/01/20,18:35,92
2018/01/20,18:40,90
2018/01/20,18:45,91
2018/01/20,18:50,92
2018/01/20,18:55,92
2018/01/20,19:00,91
2018/01/20,19:05,93
2018/01/20,19:10,92
2018/01/20,19:15,92
2018/01/20,19:20,92
2018/01/20,19:25,90
2018/01/20,19:30,89
2018/01/20,19:35,91
2018/01/20,19:40,91
2018/01/20,19:45,91
2018/01/20,19:50,90
2018/01/20,19:55,90
2018/01/20,20:00,91
2018/01/20,20:05,90
2018/01/20,20:10,89
2018/01/20,20:15,87
2018/01/20,20:20,89
2018/01/20,20:25,89
2018/01/20,20:30,89
2018/01/20,20:35,87
2018/01/20,20:40,88
2018/01/20,20:45,88
2018/01/20,20:50,88
2018/01/20,20:55,87
2018/01/20,21:00,84
2018/01/20,21:05,85
2018/01/20,21:10,86
2018/01/20,21:15,86
2018/01/20,21:20,84
2018/01/20,21:25,85
2018/01/20,21:30,84
2018/01/20,21:35,85
2018/01/20,21:40,84
2018/01/20,21:45,81
2018/01/20,21:50,82
2018/01/20,21:55,84
2018/01/20,22:00,83
2018/01/20,22:05,81
2018/01/20,22:10,81
2018/01/20,22:15,81
2018/01/20,22:20,81
2018/01/20,22:25,80
2018/01/20,22:30,78
2018/01/20,22:35,78
2018/01/20,22:40,81
2018/01/20,22:45,80
2018/01/20,22:50,78
2018/01/20,22:55,78
2018/01/20,23:00,79
2018/01/20,23:05,78
2018/01/20,23:10,78
2018/01/20,23:15,74
2018/01/20,23:20,75
2018/01/20,23:25,77
2018/01/20,23:30,76
2018/01/20,23:35,75
2018/01/20,23:40,75
2018/01/20,23:45,75
2018/01/20,23:50,75
2018/01/20,23:55,74
