2016/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,16:00～19:00,12月10日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,17:00～18:00,12月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/10,0:00,278,278,70
2016/12/10,1:00,285,285,72
2016/12/10,2:00,308,307,78
2016/12/10,3:00,324,325,82
2016/12/10,4:00,326,324,82
2016/12/10,5:00,314,309,79
2016/12/10,6:00,305,298,77
2016/12/10,7:00,309,306,78
2016/12/10,8:00,331,336,83
2016/12/10,9:00,335,342,84
2016/12/10,10:00,322,338,81
2016/12/10,11:00,323,333,81
2016/12/10,12:00,318,317,80
2016/12/10,13:00,309,329,78
2016/12/10,14:00,308,328,78
2016/12/10,15:00,310,327,78
2016/12/10,16:00,318,342,80
2016/12/10,17:00,342,361,86
2016/12/10,18:00,346,359,87
2016/12/10,19:00,338,351,85
2016/12/10,20:00,326,336,82
2016/12/10,21:00,310,315,78
2016/12/10,22:00,288,294,73
2016/12/10,23:00,0,282,0

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,12月10日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,12月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/10,0:00,281
2016/12/10,0:05,280
2016/12/10,0:10,281
2016/12/10,0:15,279
2016/12/10,0:20,277
2016/12/10,0:25,276
2016/12/10,0:30,276
2016/12/10,0:35,277
2016/12/10,0:40,276
2016/12/10,0:45,275
2016/12/10,0:50,276
2016/12/10,0:55,278
2016/12/10,1:00,279
2016/12/10,1:05,280
2016/12/10,1:10,280
2016/12/10,1:15,282
2016/12/10,1:20,281
2016/12/10,1:25,283
2016/12/10,1:30,285
2016/12/10,1:35,286
2016/12/10,1:40,287
2016/12/10,1:45,289
2016/12/10,1:50,290
2016/12/10,1:55,292
2016/12/10,2:00,294
2016/12/10,2:05,298
2016/12/10,2:10,301
2016/12/10,2:15,303
2016/12/10,2:20,304
2016/12/10,2:25,306
2016/12/10,2:30,308
2016/12/10,2:35,310
2016/12/10,2:40,312
2016/12/10,2:45,313
2016/12/10,2:50,316
2016/12/10,2:55,317
2016/12/10,3:00,320
2016/12/10,3:05,321
2016/12/10,3:10,323
2016/12/10,3:15,324
2016/12/10,3:20,324
2016/12/10,3:25,325
2016/12/10,3:30,325
2016/12/10,3:35,325
2016/12/10,3:40,327
2016/12/10,3:45,327
2016/12/10,3:50,327
2016/12/10,3:55,327
2016/12/10,4:00,327
2016/12/10,4:05,328
2016/12/10,4:10,328
2016/12/10,4:15,328
2016/12/10,4:20,328
2016/12/10,4:25,327
2016/12/10,4:30,326
2016/12/10,4:35,325
2016/12/10,4:40,325
2016/12/10,4:45,325
2016/12/10,4:50,324
2016/12/10,4:55,323
2016/12/10,5:00,323
2016/12/10,5:05,321
2016/12/10,5:10,322
