2019/12/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00～19:00,12月8日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,12月8日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,17:00～18:00,12月8日,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,17:00～18:00,12月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/08,0:00,278,279,73,382
2019/12/08,1:00,285,286,74,386
2019/12/08,2:00,304,306,74,409
2019/12/08,3:00,321,321,75,428
2019/12/08,4:00,323,323,77,417
2019/12/08,5:00,312,312,77,407
2019/12/08,6:00,294,295,76,385
2019/12/08,7:00,297,296,74,400
2019/12/08,8:00,298,298,81,366
2019/12/08,9:00,288,291,79,366
2019/12/08,10:00,284,285,76,375
2019/12/08,11:00,276,280,72,382
2019/12/08,12:00,271,280,71,380
2019/12/08,13:00,260,272,71,368
2019/12/08,14:00,247,270,69,359
2019/12/08,15:00,255,281,72,352
2019/12/08,16:00,281,296,76,370
2019/12/08,17:00,319,323,83,385
2019/12/08,18:00,333,328,84,395
2019/12/08,19:00,330,320,86,385
2019/12/08,20:00,325,312,84,387
2019/12/08,21:00,309,296,83,371
2019/12/08,22:00,287,276,82,348
2019/12/08,23:00,277,265,70,338

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,12月8日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,18:00～19:00,12月8日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,17:00～18:00,12月8日,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,17:00～18:00,12月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/12/08,0:00,282,0
2019/12/08,0:05,282,0
2019/12/08,0:10,281,0
2019/12/08,0:15,279,0
2019/12/08,0:20,278,0
2019/12/08,0:25,277,0
2019/12/08,0:30,278,0
2019/12/08,0:35,277,0
2019/12/08,0:40,276,0
2019/12/08,0:45,276,0
2019/12/08,0:50,276,0
2019/12/08,0:55,277,0
2019/12/08,1:00,278,0
2019/12/08,1:05,279,0
2019/12/08,1:10,281,0
2019/12/08,1:15,281,0
2019/12/08,1:20,282,0
2019/12/08,1:25,282,0
2019/12/08,1:30,284,0
2019/12/08,1:35,286,0
2019/12/08,1:40,286,0
2019/12/08,1:45,288,0
2019/12/08,1:50,290,0
2019/12/08,1:55,292,0
2019/12/08,2:00,294,0
2019/12/08,2:05,297,0
2019/12/08,2:10,299,0
