2020/02/17 09:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1563,18:00～19:00,10月20日,08:37,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1288,18:00～19:00,10月20日,08:37

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1415,14:00～15:00,10月20日,08:37,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1182,14:00～15:00,10月20日,08:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/20,00:00,1023,1026,81,1266
2019/10/20,01:00,980,982,81,1214
2019/10/20,02:00,1001,998,81,1234
2019/10/20,03:00,1026,1024,81,1264
2019/10/20,04:00,1038,1036,81,1278
2019/10/20,05:00,1015,1015,81,1254
2019/10/20,06:00,984,1010,79,1248
2019/10/20,07:00,1002,1030,78,1277
2019/10/20,08:00,1066,1090,80,1331
2019/10/20,09:00,1112,1151,79,1412
2019/10/20,10:00,1142,1173,77,1478
2019/10/20,11:00,1136,1183,75,1511
2019/10/20,12:00,1141,1184,76,1501
2019/10/20,13:00,1143,1183,80,1433
2019/10/20,14:00,1128,1182,80,1415
2019/10/20,15:00,1122,1177,79,1428
2019/10/20,16:00,1140,1188,79,1442
2019/10/20,17:00,1224,1261,80,1531
2019/10/20,18:00,1241,1288,79,1563
2019/10/20,19:00,1210,1258,79,1528
2019/10/20,20:00,1172,1222,79,1483
2019/10/20,21:00,1118,1173,78,1426
2019/10/20,22:00,1058,1123,78,1364
2019/10/20,23:00,1028,1081,78,1312

最大使用率(%),時間帯
81,05:00～06:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1872,17:00～18:00,10月20日,17:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1619,17:00～18:00,10月20日,17:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1872,17:00～18:00,10月20日,17:10,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1619,17:00～18:00,10月20日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/20,00:00,1048,0
2019/10/20,00:05,1046,0
2019/10/20,00:10,1046,0
2019/10/20,00:15,1025,0
2019/10/20,00:20,1027,0
2019/10/20,00:25,1024,0
2019/10/20,00:30,1000,0
2019/10/20,00:35,1006,0
2019/10/20,00:40,1002,0
2019/10/20,00:45,1007,0
2019/10/20,00:50,1002,0
2019/10/20,00:55,993,0
2019/10/20,01:00,992,0
2019/10/20,01:05,996,0
2019/10/20,01:10,988,0
2019/10/20,01:15,986,0
2019/10/20,01:20,967,0
2019/10/20,01:25,956,0
2019/10/20,01:30,957,0
2019/10/20,01:35,958,0
2019/10/20,01:40,980,0
2019/10/20,01:45,981,0
2019/10/20,01:50,976,0
2019/10/20,01:55,974,0
2019/10/20,02:00,966,0
2019/10/20,02:05,979,0
2019/10/20,02:10,988,0
2019/10/20,02:15,999,0
2019/10/20,02:20,984,0
2019/10/20,02:25,997,0
2019/10/20,02:30,987,0
2019/10/20,02:35,1000,0
2019/10/20,02:40,1001,0
2019/10/20,02:45,1013,0
2019/10/20,02:50,1010,0
2019/10/20,02:55,1005,0
2019/10/20,03:00,1007,0
2019/10/20,03:05,1004,0
2019/10/20,03:10,999,0
2019/10/20,03:15,1012,0
2019/10/20,03:20,1006,0
2019/10/20,03:25,1000,0
2019/10/20,03:30,1019,0
2019/10/20,03:35,1038,0
2019/10/20,03:40,1036,0
2019/10/20,03:45,1034,0
2019/10/20,03:50,1036,0
