2020/07/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
212,16:00～17:00,06月30日,20:08,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/30,10:15,140,18
2020/06/30,10:20,141,18
2020/06/30,10:25,140,18
2020/06/30,10:30,140,18
2020/06/30,10:35,143,20
2020/06/30,10:40,142,20
2020/06/30,10:45,142,20
2020/06/30,10:50,143,20
2020/06/30,10:55,143,20
2020/06/30,11:00,143,20
2020/06/30,11:05,144,21
2020/06/30,11:10,143,21
2020/06/30,11:15,144,21
2020/06/30,11:20,144,21
2020/06/30,11:25,145,22
2020/06/30,11:30,145,22
2020/06/30,11:35,146,22
2020/06/30,11:40,146,22
2020/06/30,11:45,145,23
2020/06/30,11:50,145,23
2020/06/30,11:55,145,23
2020/06/30,12:00,145,23
2020/06/30,12:05,145,22
2020/06/30,12:10,144,22
2020/06/30,12:15,144,22
2020/06/30,12:20,143,22
2020/06/30,12:25,143,22
2020/06/30,12:30,143,22
2020/06/30,12:35,144,22
2020/06/30,12:40,144,22
2020/06/30,12:45,143,22
2020/06/30,12:50,143,22
2020/06/30,12:55,144,23
2020/06/30,13:00,144,23
2020/06/30,13:05,145,23
2020/06/30,13:10,145,23
2020/06/30,13:15,146,22
2020/06/30,13:20,147,22
2020/06/30,13:25,148,22
2020/06/30,13:30,148,22
2020/06/30,13:35,148,22
2020/06/30,13:40,148,22
2020/06/30,13:45,148,21
2020/06/30,13:50,148,21
2020/06/30,13:55,149,21
2020/06/30,14:00,148,21
2020/06/30,14:05,148,21
2020/06/30,14:10,147,21
2020/06/30,14:15,147,20
2020/06/30,14:20,148,20
2020/06/30,14:25,148,21
2020/06/30,14:30,148,21
2020/06/30,14:35,148,21
2020/06/30,14:40,149,21
2020/06/30,14:45,149,20
2020/06/30,14:50,149,20
2020/06/30,14:55,148,20
2020/06/30,15:00,148,20
2020/06/30,15:05,146,19
2020/06/30,15:10,146,19
2020/06/30,15:15,146,19
2020/06/30,15:20,146,19
2020/06/30,15:25,147,18
2020/06/30,15:30,147,18
2020/06/30,15:35,146,17
2020/06/30,15:40,146,17
2020/06/30,15:45,146,17
2020/06/30,15:50,146,17
2020/06/30,15:55,146,16
2020/06/30,16:00,147,16
2020/06/30,16:05,146,15
2020/06/30,16:10,146,15
2020/06/30,16:15,146,15
2020/06/30,16:20,147,15
2020/06/30,16:25,147,14
2020/06/30,16:30,147,14
2020/06/30,16:35,145,13
2020/06/30,16:40,145,13
2020/06/30,16:45,146,12
2020/06/30,16:50,146,12
2020/06/30,16:55,146,11
2020/06/30,17:00,146,11
2020/06/30,17:05,143,10
2020/06/30,17:10,143,10
2020/06/30,17:15,143,9
2020/06/30,17:20,143,9
2020/06/30,17:25,144,8
2020/06/30,17:30,143,8
2020/06/30,17:35,140,7
2020/06/30,17:40,140,7
2020/06/30,17:45,140,6
2020/06/30,17:50,140,6
2020/06/30,17:55,141,5
2020/06/30,18:00,141,5
2020/06/30,18:05,138,4
2020/06/30,18:10,138,4
2020/06/30,18:15,139,3
2020/06/30,18:20,139,3
2020/06/30,18:25,138,2
2020/06/30,18:30,139,2
2020/06/30,18:35,137,1
2020/06/30,18:40,137,1
2020/06/30,18:45,137,1
2020/06/30,18:50,137,1
2020/06/30,18:55,137,0
2020/06/30,19:00,137,0
2020/06/30,19:05,136,0
2020/06/30,19:10,136,0
2020/06/30,19:15,136,0
2020/06/30,19:20,137,0
2020/06/30,19:25,137,0
2020/06/30,19:30,138,0
2020/06/30,19:35,138,0
2020/06/30,19:40,138,0
2020/06/30,19:45,138,0
2020/06/30,19:50,138,0
2020/06/30,19:55,138,0
2020/06/30,20:00,137,0
2020/06/30,20:05,137,0
2020/06/30,20:10,137,0
2020/06/30,20:15,137,0
2020/06/30,20:20,136,0
2020/06/30,20:25,136,0
2020/06/30,20:30,135,0
2020/06/30,20:35,135,0
2020/06/30,20:40,135,0
2020/06/30,20:45,134,0
2020/06/30,20:50,134,0
2020/06/30,20:55,133,0
2020/06/30,21:00,133,0
2020/06/30,21:05,132,0
2020/06/30,21:10,131,0
2020/06/30,21:15,130,0
2020/06/30,21:20,130,0
2020/06/30,21:25,129,0
2020/06/30,21:30,129,0
2020/06/30,21:35,128,0
2020/06/30,21:40,128,0
2020/06/30,21:45,127,0
2020/06/30,21:50,127,0
2020/06/30,21:55,126,0
2020/06/30,22:00,125,0
2020/06/30,22:05,124,0
2020/06/30,22:10,125,0
2020/06/30,22:15,123,0
2020/06/30,22:20,124,0
2020/06/30,22:25,124,0
2020/06/30,22:30,123,0
2020/06/30,22:35,122,0
2020/06/30,22:40,122,0
2020/06/30,22:45,123,0
2020/06/30,22:50,122,0
2020/06/30,22:55,121,0
2020/06/30,23:00,118,0
2020/06/30,23:05,117,0
2020/06/30,23:10,118,0
2020/06/30,23:15,119,0
2020/06/30,23:20,118,0
2020/06/30,23:25,117,0
2020/06/30,23:30,115,0
2020/06/30,23:35,115,0
2020/06/30,23:40,115,0
2020/06/30,23:45,114,0
2020/06/30,23:50,112,0
2020/06/30,23:55,109,0
