2020/9/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3089,14:00～15:00,9/1,9:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2770,14:00～15:00,9/1,9:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2895,16:00～17:00,9/1,9:40,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2710,16:00～17:00,9/1,9:40

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/9/1,0:00,1590,1609,51,2243
2020/9/1,1:00,1472,1502,47,2220
2020/9/1,2:00,1451,1481,46,2203
2020/9/1,3:00,1457,1472,47,2193
2020/9/1,4:00,1437,1463,46,2169
2020/9/1,5:00,1450,1481,46,2171
2020/9/1,6:00,1572,1601,50,2241
2020/9/1,7:00,1825,1871,59,2143
2020/9/1,8:00,2220,2231,71,2546
2020/9/1,9:00,2499,2529,80,2866
2020/9/1,10:00,2616,2666,84,3021
2020/9/1,11:00,2704,2720,87,3047
2020/9/1,12:00,2677,2675,86,3029
2020/9/1,13:00,2775,2741,89,3092
2020/9/1,14:00,2776,2770,89,3089
2020/9/1,15:00,2687,2757,86,2986
2020/9/1,16:00,2598,2706,84,2895
2020/9/1,17:00,2441,2585,79,2790
2020/9/1,18:00,2367,2486,76,2712
2020/9/1,19:00,2251,2353,72,2645
2020/9/1,20:00,2112,2193,68,2488
2020/9/1,21:00,1977,2053,64,2355
2020/9/1,22:00,1872,1928,60,2324
2020/9/1,23:00,1749,1796,56,2258

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2985,14:00～15:00,9/1,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2733,14:00～15:00,9/1,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2862,16:00～17:00,9/1,18:30,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2700,16:00～17:00,9/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/1,0:00,1686,0
2020/9/1,0:05,1669,0
2020/9/1,0:10,1654,0
2020/9/1,0:15,1645,0
2020/9/1,0:20,1634,0
2020/9/1,0:25,1604,0
2020/9/1,0:30,1584,0
2020/9/1,0:35,1579,0
2020/9/1,0:40,1568,0
2020/9/1,0:45,1564,0
2020/9/1,0:50,1544,0
2020/9/1,0:55,1522,0
2020/9/1,1:00,1512,0
2020/9/1,1:05,1499,0
2020/9/1,1:10,1498,0
2020/9/1,1:15,1483,0
2020/9/1,1:20,1479,0
2020/9/1,1:25,1470,0
2020/9/1,1:30,1467,0
2020/9/1,1:35,1470,0
2020/9/1,1:40,1459,0
2020/9/1,1:45,1461,0
2020/9/1,1:50,1464,0
2020/9/1,1:55,1458,0
2020/9/1,2:00,1457,0
2020/9/1,2:05,1452,0
2020/9/1,2:10,1447,0
2020/9/1,2:15,1441,0
2020/9/1,2:20,1444,0
2020/9/1,2:25,1452,0
2020/9/1,2:30,1449,0
2020/9/1,2:35,1447,0
2020/9/1,2:40,1453,0
2020/9/1,2:45,1455,0
2020/9/1,2:50,1462,0
2020/9/1,2:55,1451,0
2020/9/1,3:00,1453,0
2020/9/1,3:05,1463,0
2020/9/1,3:10,1475,0
2020/9/1,3:15,1462,0
2020/9/1,3:20,1467,0
2020/9/1,3:25,1458,0
2020/9/1,3:30,1458,0
2020/9/1,3:35,1462,0
2020/9/1,3:40,1459,0
2020/9/1,3:45,1457,0
2020/9/1,3:50,1438,0
2020/9/1,3:55,1440,0
2020/9/1,4:00,1440,0
2020/9/1,4:05,1442,0
2020/9/1,4:10,1436,0
2020/9/1,4:15,1443,0
2020/9/1,4:20,1438,0
2020/9/1,4:25,1435,0
2020/9/1,4:30,1435,0
2020/9/1,4:35,1429,0
2020/9/1,4:40,1429,0
2020/9/1,4:45,1443,0
2020/9/1,4:50,1443,0
2020/9/1,4:55,1438,0
2020/9/1,5:00,1431,0
2020/9/1,5:05,1436,0
2020/9/1,5:10,1446,0
2020/9/1,5:15,1448,0
2020/9/1,5:20,1452,0
2020/9/1,5:25,1449,0
2020/9/1,5:30,1449,0
2020/9/1,5:35,1450,0
2020/9/1,5:40,1452,2
2020/9/1,5:45,1452,7
2020/9/1,5:50,1449,12
2020/9/1,5:55,1453,18
2020/9/1,6:00,1468,19
2020/9/1,6:05,1487,24
2020/9/1,6:10,1498,31
2020/9/1,6:15,1515,38
2020/9/1,6:20,1530,45
2020/9/1,6:25,1547,54
2020/9/1,6:30,1557,63
2020/9/1,6:35,1576,72
2020/9/1,6:40,1594,80
2020/9/1,6:45,1611,89
2020/9/1,6:50,1637,98
2020/9/1,6:55,1654,107
2020/9/1,7:00,1654,106
2020/9/1,7:05,1674,115
2020/9/1,7:10,1705,124
2020/9/1,7:15,1727,134
2020/9/1,7:20,1752,144
2020/9/1,7:25,1775,154
2020/9/1,7:30,1792,164
2020/9/1,7:35,1826,173
2020/9/1,7:40,1869,182
2020/9/1,7:45,1910,191
2020/9/1,7:50,1929,201
2020/9/1,7:55,1955,210
2020/9/1,8:00,1986,218
2020/9/1,8:05,2031,227
2020/9/1,8:10,2074,235
2020/9/1,8:15,2121,243
2020/9/1,8:20,2143,250
2020/9/1,8:25,2167,258
2020/9/1,8:30,2192,267
2020/9/1,8:35,2241,275
2020/9/1,8:40,2281,281
2020/9/1,8:45,2310,286
2020/9/1,8:50,2339,292
2020/9/1,8:55,2357,297
2020/9/1,9:00,2385,304
2020/9/1,9:05,2423,309
2020/9/1,9:10,2445,314
2020/9/1,9:15,2461,319
2020/9/1,9:20,2472,325
2020/9/1,9:25,2479,330
2020/9/1,9:30,2493,336
2020/9/1,9:35,2514,341
2020/9/1,9:40,2522,346
2020/9/1,9:45,2519,351
2020/9/1,9:50,2541,356
2020/9/1,9:55,2555,360
2020/9/1,10:00,2563,366
2020/9/1,10:05,2570,371
2020/9/1,10:10,2569,376
2020/9/1,10:15,2572,382
2020/9/1,10:20,2590,387
2020/9/1,10:25,2604,392
2020/9/1,10:30,2619,397
2020/9/1,10:35,2632,403
2020/9/1,10:40,2635,407
2020/9/1,10:45,2643,413
2020/9/1,10:50,2648,419
2020/9/1,10:55,2651,423
2020/9/1,11:00,2661,426
2020/9/1,11:05,2672,428
2020/9/1,11:10,2680,428
2020/9/1,11:15,2685,427
2020/9/1,11:20,2696,426
2020/9/1,11:25,2700,425
2020/9/1,11:30,2708,427
2020/9/1,11:35,2709,429
2020/9/1,11:40,2716,429
2020/9/1,11:45,2711,429
2020/9/1,11:50,2720,426
2020/9/1,11:55,2726,420
2020/9/1,12:00,2728,413
2020/9/1,12:05,2710,409
2020/9/1,12:10,2692,407
2020/9/1,12:15,2682,408
2020/9/1,12:20,2672,408
2020/9/1,12:25,2662,407
2020/9/1,12:30,2663,406
2020/9/1,12:35,2651,409
2020/9/1,12:40,2660,408
2020/9/1,12:45,2659,410
2020/9/1,12:50,2675,407
2020/9/1,12:55,2692,405
