2018/10/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2063,13:00～14:00,10/10,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1919,13:00～14:00,10/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/10,0:00,1274,1225,61
2018/10/10,1:00,1201,1180,58
2018/10/10,2:00,1221,1212,59
2018/10/10,3:00,1287,1282,62
2018/10/10,4:00,1308,1294,63
2018/10/10,5:00,1295,1283,62
2018/10/10,6:00,1328,1312,64
2018/10/10,7:00,1458,1430,70
2018/10/10,8:00,1647,1600,79
2018/10/10,9:00,1791,1771,86
2018/10/10,10:00,1827,1852,88
2018/10/10,11:00,1826,1883,88
2018/10/10,12:00,1736,1810,84
2018/10/10,13:00,1819,1919,88
2018/10/10,14:00,1851,1901,89
2018/10/10,15:00,1842,1871,89
2018/10/10,16:00,1838,1859,89
2018/10/10,17:00,1811,1821,87
2018/10/10,18:00,1782,1799,86
2018/10/10,19:00,1694,1701,82
2018/10/10,20:00,1596,1600,77
2018/10/10,21:00,1528,1521,74
2018/10/10,22:00,1460,1453,70
2018/10/10,23:00,1399,1371,67

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2016,11:00～12:00,10/10,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1824,11:00～12:00,10/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/10,14:05,1844
2018/10/10,14:10,1850
2018/10/10,14:15,1851
2018/10/10,14:20,1853
2018/10/10,14:25,1856
2018/10/10,14:30,1858
2018/10/10,14:35,1858
2018/10/10,14:40,1850
2018/10/10,14:45,1851
2018/10/10,14:50,1848
2018/10/10,14:55,1847
2018/10/10,15:00,1850
2018/10/10,15:05,1845
2018/10/10,15:10,1836
2018/10/10,15:15,1836
2018/10/10,15:20,1843
2018/10/10,15:25,1839
2018/10/10,15:30,1844
2018/10/10,15:35,1847
2018/10/10,15:40,1842
2018/10/10,15:45,1843
2018/10/10,15:50,1842
2018/10/10,15:55,1839
2018/10/10,16:00,1845
2018/10/10,16:05,1846
2018/10/10,16:10,1845
2018/10/10,16:15,1846
2018/10/10,16:20,1849
2018/10/10,16:25,1843
2018/10/10,16:30,1838
2018/10/10,16:35,1832
2018/10/10,16:40,1830
2018/10/10,16:45,1828
2018/10/10,16:50,1827
2018/10/10,16:55,1822
2018/10/10,17:00,1816
2018/10/10,17:05,1811
2018/10/10,17:10,1811
2018/10/10,17:15,1807
2018/10/10,17:20,1804
2018/10/10,17:25,1808
2018/10/10,17:30,1813
2018/10/10,17:35,1818
2018/10/10,17:40,1815
2018/10/10,17:45,1816
2018/10/10,17:50,1812
2018/10/10,17:55,1806
2018/10/10,18:00,1809
2018/10/10,18:05,1808
2018/10/10,18:10,1803
2018/10/10,18:15,1795
2018/10/10,18:20,1791
2018/10/10,18:25,1783
2018/10/10,18:30,1780
2018/10/10,18:35,1773
2018/10/10,18:40,1764
2018/10/10,18:45,1763
2018/10/10,18:50,1758
2018/10/10,18:55,1753
2018/10/10,19:00,1745
2018/10/10,19:05,1727
2018/10/10,19:10,1723
2018/10/10,19:15,1717
2018/10/10,19:20,1710
2018/10/10,19:25,1698
2018/10/10,19:30,1687
2018/10/10,19:35,1682
2018/10/10,19:40,1668
2018/10/10,19:45,1657
2018/10/10,19:50,1658
2018/10/10,19:55,1652
2018/10/10,20:00,1647
2018/10/10,20:05,1631
2018/10/10,20:10,1621
2018/10/10,20:15,1606
2018/10/10,20:20,1601
2018/10/10,20:25,1595
2018/10/10,20:30,1593
2018/10/10,20:35,1583
2018/10/10,20:40,1574
2018/10/10,20:45,1575
2018/10/10,20:50,1570
2018/10/10,20:55,1561
2018/10/10,21:00,1558
2018/10/10,21:05,1559
2018/10/10,21:10,1554
2018/10/10,21:15,1551
2018/10/10,21:20,1535
2018/10/10,21:25,1528
2018/10/10,21:30,1530
2018/10/10,21:35,1514
2018/10/10,21:40,1508
2018/10/10,21:45,1505
2018/10/10,21:50,1495
2018/10/10,21:55,1498
2018/10/10,22:00,1487
2018/10/10,22:05,1494
2018/10/10,22:10,1486
2018/10/10,22:15,1490
2018/10/10,22:20,1464
2018/10/10,22:25,1462
2018/10/10,22:30,1452
2018/10/10,22:35,1447
2018/10/10,22:40,1433
2018/10/10,22:45,1434
2018/10/10,22:50,1434
2018/10/10,22:55,1435
2018/10/10,23:00,1431
2018/10/10,23:05,1426
2018/10/10,23:10,1428
2018/10/10,23:15,1408
2018/10/10,23:20,1411
2018/10/10,23:25,1411
2018/10/10,23:30,1409
2018/10/10,23:35,1391
2018/10/10,23:40,1383
2018/10/10,23:45,1368
2018/10/10,23:50,1365
2018/10/10,23:55,1357
