2020/12/7 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,18:00～19:00,12/6,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/6,6:00,903,0
2020/12/6,6:05,904,0
2020/12/6,6:10,896,0
2020/12/6,6:15,902,0
2020/12/6,6:20,908,0
2020/12/6,6:25,908,0
2020/12/6,6:30,880,0
2020/12/6,6:35,892,0
2020/12/6,6:40,904,0
2020/12/6,6:45,891,0
2020/12/6,6:50,885,0
2020/12/6,6:55,896,0
2020/12/6,7:00,907,0
2020/12/6,7:05,902,0
2020/12/6,7:10,905,0
2020/12/6,7:15,916,1
2020/12/6,7:20,918,2
2020/12/6,7:25,925,4
2020/12/6,7:30,928,10
2020/12/6,7:35,944,15
2020/12/6,7:40,936,21
2020/12/6,7:45,945,27
2020/12/6,7:50,944,34
2020/12/6,7:55,923,38
2020/12/6,8:00,923,45
2020/12/6,8:05,922,54
2020/12/6,8:10,933,64
2020/12/6,8:15,949,79
2020/12/6,8:20,948,93
2020/12/6,8:25,940,106
2020/12/6,8:30,931,98
2020/12/6,8:35,925,106
2020/12/6,8:40,927,114
2020/12/6,8:45,915,124
2020/12/6,8:50,910,136
2020/12/6,8:55,909,143
2020/12/6,9:00,912,163
2020/12/6,9:05,914,176
2020/12/6,9:10,910,195
2020/12/6,9:15,916,209
2020/12/6,9:20,918,220
2020/12/6,9:25,906,228
2020/12/6,9:30,890,239
2020/12/6,9:35,897,253
2020/12/6,9:40,886,271
2020/12/6,9:45,890,274
2020/12/6,9:50,894,290
2020/12/6,9:55,884,298
2020/12/6,10:00,878,307
2020/12/6,10:05,884,319
2020/12/6,10:10,877,323
2020/12/6,10:15,869,332
2020/12/6,10:20,854,340
2020/12/6,10:25,852,354
2020/12/6,10:30,849,370
2020/12/6,10:35,863,384
2020/12/6,10:40,838,384
2020/12/6,10:45,858,401
2020/12/6,10:50,851,409
2020/12/6,10:55,825,404
2020/12/6,11:00,834,411
2020/12/6,11:05,829,417
2020/12/6,11:10,832,423
2020/12/6,11:15,827,430
2020/12/6,11:20,823,441
2020/12/6,11:25,834,449
2020/12/6,11:30,838,459
2020/12/6,11:35,845,470
2020/12/6,11:40,835,471
2020/12/6,11:45,832,457
2020/12/6,11:50,839,464
2020/12/6,11:55,841,467
2020/12/6,12:00,842,466
2020/12/6,12:05,836,464
2020/12/6,12:10,835,469
2020/12/6,12:15,837,469
2020/12/6,12:20,845,471
2020/12/6,12:25,840,467
2020/12/6,12:30,820,459
2020/12/6,12:35,835,464
2020/12/6,12:40,827,461
2020/12/6,12:45,832,459
2020/12/6,12:50,838,465
2020/12/6,12:55,817,454
2020/12/6,13:00,818,450
2020/12/6,13:05,824,447
2020/12/6,13:10,824,447
2020/12/6,13:15,810,438
2020/12/6,13:20,809,426
2020/12/6,13:25,805,424
2020/12/6,13:30,805,429
2020/12/6,13:35,807,420
2020/12/6,13:40,796,417
2020/12/6,13:45,787,410
2020/12/6,13:50,818,411
2020/12/6,13:55,810,403
2020/12/6,14:00,804,394
2020/12/6,14:05,800,386
2020/12/6,14:10,790,373
2020/12/6,14:15,789,368
2020/12/6,14:20,808,361
2020/12/6,14:25,799,351
2020/12/6,14:30,777,337
2020/12/6,14:35,786,328
2020/12/6,14:40,787,312
2020/12/6,14:45,797,303
2020/12/6,14:50,792,289
2020/12/6,14:55,789,275
2020/12/6,15:00,791,264
2020/12/6,15:05,799,255
2020/12/6,15:10,789,242
2020/12/6,15:15,791,234
2020/12/6,15:20,804,222
2020/12/6,15:25,805,211
2020/12/6,15:30,817,201
2020/12/6,15:35,806,189
2020/12/6,15:40,814,173
2020/12/6,15:45,822,163
2020/12/6,15:50,837,148
2020/12/6,15:55,833,140
2020/12/6,16:00,832,123
2020/12/6,16:05,840,112
2020/12/6,16:10,859,101
2020/12/6,16:15,858,88
2020/12/6,16:20,857,75
2020/12/6,16:25,870,63
2020/12/6,16:30,875,53
2020/12/6,16:35,878,42
2020/12/6,16:40,875,31
2020/12/6,16:45,885,21
2020/12/6,16:50,881,13
2020/12/6,16:55,900,9
2020/12/6,17:00,913,5
2020/12/6,17:05,927,2
2020/12/6,17:10,935,1
2020/12/6,17:15,954,0
2020/12/6,17:20,968,0
2020/12/6,17:25,975,0
2020/12/6,17:30,982,0
2020/12/6,17:35,995,0
2020/12/6,17:40,1008,0
2020/12/6,17:45,1019,0
2020/12/6,17:50,1022,0
2020/12/6,17:55,1011,0
2020/12/6,18:00,1023,0
2020/12/6,18:05,1035,0
2020/12/6,18:10,1034,0
2020/12/6,18:15,1027,0
2020/12/6,18:20,1020,0
2020/12/6,18:25,1029,0
2020/12/6,18:30,1036,0
2020/12/6,18:35,1037,0
2020/12/6,18:40,1036,0
2020/12/6,18:45,1028,0
2020/12/6,18:50,1033,0
2020/12/6,18:55,1040,0
2020/12/6,19:00,1020,0
2020/12/6,19:05,1018,0
2020/12/6,19:10,1015,0
2020/12/6,19:15,1019,0
2020/12/6,19:20,1023,0
2020/12/6,19:25,1014,0
2020/12/6,19:30,1022,0
2020/12/6,19:35,1028,0
2020/12/6,19:40,1023,0
2020/12/6,19:45,1015,0
2020/12/6,19:50,1014,0
2020/12/6,19:55,1016,0
2020/12/6,20:00,1012,0
2020/12/6,20:05,1021,0
2020/12/6,20:10,1012,0
2020/12/6,20:15,1017,0
2020/12/6,20:20,1020,0
2020/12/6,20:25,1008,0
2020/12/6,20:30,1004,0
2020/12/6,20:35,1007,0
2020/12/6,20:40,998,0
2020/12/6,20:45,982,0
2020/12/6,20:50,996,0
2020/12/6,20:55,996,0
2020/12/6,21:00,999,0
2020/12/6,21:05,979,0
2020/12/6,21:10,972,0
2020/12/6,21:15,971,0
2020/12/6,21:20,965,0
2020/12/6,21:25,958,0
2020/12/6,21:30,960,0
2020/12/6,21:35,962,0
2020/12/6,21:40,948,0
2020/12/6,21:45,940,0
2020/12/6,21:50,938,0
2020/12/6,21:55,940,0
2020/12/6,22:00,928,0
2020/12/6,22:05,924,0
2020/12/6,22:10,919,0
2020/12/6,22:15,919,0
2020/12/6,22:20,916,0
2020/12/6,22:25,907,0
2020/12/6,22:30,906,0
2020/12/6,22:35,903,0
2020/12/6,22:40,893,0
2020/12/6,22:45,890,0
2020/12/6,22:50,868,0
2020/12/6,22:55,859,0
2020/12/6,23:00,856,0
2020/12/6,23:05,867,0
2020/12/6,23:10,862,0
2020/12/6,23:15,860,0
2020/12/6,23:20,860,0
2020/12/6,23:25,855,0
2020/12/6,23:30,848,0
2020/12/6,23:35,837,0
2020/12/6,23:40,831,0
2020/12/6,23:45,827,0
2020/12/6,23:50,829,0
2020/12/6,23:55,827,
