2019/02/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,19:00～20:00,02月17日,07:11,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1608,19:00～20:00,02月17日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/17,00:00,1401,1374,71
2019/02/17,01:00,1378,1367,70
2019/02/17,02:00,1386,1375,70
2019/02/17,03:00,1378,1353,70
2019/02/17,04:00,1348,1320,68
2019/02/17,05:00,1330,1295,67
2019/02/17,06:00,1366,1318,69
2019/02/17,07:00,1422,1384,72
2019/02/17,08:00,1472,1457,74
2019/02/17,09:00,1463,1455,74
2019/02/17,10:00,1407,1414,71
2019/02/17,11:00,1358,1363,69
2019/02/17,12:00,1350,1335,68
2019/02/17,13:00,1325,1306,67
2019/02/17,14:00,1316,1312,67
2019/02/17,15:00,1327,1304,67
2019/02/17,16:00,1379,1347,70
2019/02/17,17:00,1530,1512,77
2019/02/17,18:00,1625,1603,82
2019/02/17,19:00,1634,1608,83
2019/02/17,20:00,1610,1597,81
2019/02/17,21:00,1568,1553,79
2019/02/17,22:00,1482,1459,75
2019/02/17,23:00,1451,1432,73

最大使用率(%),時間帯
83,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2443,09:00～10:00,02月17日,17:09,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2127,9:00～10:00,02月17日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/17,00:00,1404
2019/02/17,00:05,1411
2019/02/17,00:10,1411
2019/02/17,00:15,1408
2019/02/17,00:20,1395
2019/02/17,00:25,1389
2019/02/17,00:30,1380
2019/02/17,00:35,1389
2019/02/17,00:40,1375
2019/02/17,00:45,1353
2019/02/17,00:50,1352
2019/02/17,00:55,1346
2019/02/17,01:00,1330
2019/02/17,01:05,1359
2019/02/17,01:10,1367
2019/02/17,01:15,1371
2019/02/17,01:20,1377
2019/02/17,01:25,1378
2019/02/17,01:30,1382
2019/02/17,01:35,1364
2019/02/17,01:40,1353
2019/02/17,01:45,1353
2019/02/17,01:50,1349
2019/02/17,01:55,1351
2019/02/17,02:00,1357
2019/02/17,02:05,1368
2019/02/17,02:10,1368
2019/02/17,02:15,1359
2019/02/17,02:20,1368
2019/02/17,02:25,1378
2019/02/17,02:30,1385
2019/02/17,02:35,1385
2019/02/17,02:40,1374
2019/02/17,02:45,1368
2019/02/17,02:50,1354
2019/02/17,02:55,1366
2019/02/17,03:00,1353
2019/02/17,03:05,1370
2019/02/17,03:10,1372
2019/02/17,03:15,1367
2019/02/17,03:20,1374
2019/02/17,03:25,1371
2019/02/17,03:30,1364
2019/02/17,03:35,1368
2019/02/17,03:40,1366
2019/02/17,03:45,1348
2019/02/17,03:50,1336
2019/02/17,03:55,1334
2019/02/17,04:00,1335
2019/02/17,04:05,1345
2019/02/17,04:10,1343
2019/02/17,04:15,1322
2019/02/17,04:20,1332
2019/02/17,04:25,1336
2019/02/17,04:30,1338
2019/02/17,04:35,1344
2019/02/17,04:40,1324
2019/02/17,04:45,1317
2019/02/17,04:50,1307
2019/02/17,04:55,1308
2019/02/17,05:00,1319
2019/02/17,05:05,1332
2019/02/17,05:10,1337
2019/02/17,05:15,1311
2019/02/17,05:20,1312
2019/02/17,05:25,1297
2019/02/17,05:30,1309
2019/02/17,05:35,1306
2019/02/17,05:40,1314
2019/02/17,05:45,1294
2019/02/17,05:50,1307
2019/02/17,05:55,1309
2019/02/17,06:00,1312
2019/02/17,06:05,1330
2019/02/17,06:10,1339
2019/02/17,06:15,1334
2019/02/17,06:20,1338
2019/02/17,06:25,1337
2019/02/17,06:30,1347
2019/02/17,06:35,1357
2019/02/17,06:40,1363
2019/02/17,06:45,1355
2019/02/17,06:50,1366
2019/02/17,06:55,1368
2019/02/17,07:00,1381
2019/02/17,07:05,1385
2019/02/17,07:10,1372
2019/02/17,07:15,1378
2019/02/17,07:20,1384
2019/02/17,07:25,1394
2019/02/17,07:30,1414
2019/02/17,07:35,1418
2019/02/17,07:40,1426
2019/02/17,07:45,1428
2019/02/17,07:50,1425
2019/02/17,07:55,1425
2019/02/17,08:00,1457
2019/02/17,08:05,1456
2019/02/17,08:10,1464
2019/02/17,08:15,1461
2019/02/17,08:20,1449
2019/02/17,08:25,1456
2019/02/17,08:30,1458
2019/02/17,08:35,1448
2019/02/17,08:40,1460
2019/02/17,08:45,1447
2019/02/17,08:50,1444
2019/02/17,08:55,1448
2019/02/17,09:00,1459
2019/02/17,09:05,1443
2019/02/17,09:10,1453
2019/02/17,09:15,1456
2019/02/17,09:20,1453
