2018/03/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1842,09:00～10:00,03月24日,07:46,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1481,9:00～10:00,03月24日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/24,00:00,1441,1438,78
2018/03/24,01:00,1410,1407,77
2018/03/24,02:00,1410,1408,77
2018/03/24,03:00,1408,1407,76
2018/03/24,04:00,1379,1376,75
2018/03/24,05:00,1366,1363,74
2018/03/24,06:00,1376,1361,75
2018/03/24,07:00,1388,1393,75
2018/03/24,08:00,1453,1463,79
2018/03/24,09:00,1469,1481,80
2018/03/24,10:00,1437,1446,78
2018/03/24,11:00,1400,1427,76
2018/03/24,12:00,1340,1349,73
2018/03/24,13:00,1312,1347,71
2018/03/24,14:00,1313,1313,71
2018/03/24,15:00,1288,1285,70
2018/03/24,16:00,1292,1299,70
2018/03/24,17:00,1317,1335,71
2018/03/24,18:00,1416,1445,77
2018/03/24,19:00,1414,1455,77
2018/03/24,20:00,1388,1432,75
2018/03/24,21:00,1347,1384,73
2018/03/24,22:00,1282,1320,70
2018/03/24,23:00,1245,1276,68

最大使用率(%),時間帯
80,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1747,19:00～20:00,03月24日,17:03,30,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1327,19:00～20:00,03月24日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/24,00:00,1486
2018/03/24,00:05,1463
2018/03/24,00:10,1472
2018/03/24,00:15,1459
2018/03/24,00:20,1442
2018/03/24,00:25,1444
2018/03/24,00:30,1439
2018/03/24,00:35,1435
2018/03/24,00:40,1427
2018/03/24,00:45,1427
2018/03/24,00:50,1416
2018/03/24,00:55,1419
2018/03/24,01:00,1399
2018/03/24,01:05,1421
2018/03/24,01:10,1421
2018/03/24,01:15,1423
2018/03/24,01:20,1419
2018/03/24,01:25,1404
2018/03/24,01:30,1405
2018/03/24,01:35,1398
2018/03/24,01:40,1407
2018/03/24,01:45,1415
2018/03/24,01:50,1407
2018/03/24,01:55,1404
2018/03/24,02:00,1410
2018/03/24,02:05,1404
2018/03/24,02:10,1403
2018/03/24,02:15,1414
2018/03/24,02:20,1419
2018/03/24,02:25,1398
2018/03/24,02:30,1407
2018/03/24,02:35,1393
2018/03/24,02:40,1416
2018/03/24,02:45,1415
2018/03/24,02:50,1403
2018/03/24,02:55,1401
2018/03/24,03:00,1415
2018/03/24,03:05,1427
2018/03/24,03:10,1431
2018/03/24,03:15,1424
2018/03/24,03:20,1413
2018/03/24,03:25,1407
2018/03/24,03:30,1408
2018/03/24,03:35,1400
2018/03/24,03:40,1388
2018/03/24,03:45,1396
2018/03/24,03:50,1398
2018/03/24,03:55,1387
2018/03/24,04:00,1400
2018/03/24,04:05,1397
2018/03/24,04:10,1400
2018/03/24,04:15,1403
2018/03/24,04:20,1396
2018/03/24,04:25,1374
2018/03/24,04:30,1373
2018/03/24,04:35,1365
2018/03/24,04:40,1363
2018/03/24,04:45,1348
2018/03/24,04:50,1345
2018/03/24,04:55,1368
2018/03/24,05:00,1384
2018/03/24,05:05,1396
2018/03/24,05:10,1382
2018/03/24,05:15,1385
2018/03/24,05:20,1373
2018/03/24,05:25,1372
2018/03/24,05:30,1367
2018/03/24,05:35,1369
2018/03/24,05:40,1346
2018/03/24,05:45,1339
2018/03/24,05:50,1331
2018/03/24,05:55,1338
2018/03/24,06:00,1353
2018/03/24,06:05,1377
2018/03/24,06:10,1379
2018/03/24,06:15,1380
2018/03/24,06:20,1362
2018/03/24,06:25,1360
2018/03/24,06:30,1366
2018/03/24,06:35,1399
2018/03/24,06:40,1402
2018/03/24,06:45,1398
2018/03/24,06:50,1359
2018/03/24,06:55,1351
2018/03/24,07:00,1342
2018/03/24,07:05,1353
2018/03/24,07:10,1357
2018/03/24,07:15,1377
2018/03/24,07:20,1388
2018/03/24,07:25,1396
2018/03/24,07:30,1398
2018/03/24,07:35,1404
2018/03/24,07:40,1411
2018/03/24,07:45,1412
2018/03/24,07:50,1395
2018/03/24,07:55,1404
2018/03/24,08:00,1424
2018/03/24,08:05,1450
2018/03/24,08:10,1446
2018/03/24,08:15,1447
2018/03/24,08:20,1454
2018/03/24,08:25,1455
2018/03/24,08:30,1457
2018/03/24,08:35,1466
2018/03/24,08:40,1472
2018/03/24,08:45,1473
2018/03/24,08:50,1466
2018/03/24,08:55,1454
2018/03/24,09:00,1476
2018/03/24,09:05,1482
2018/03/24,09:10,1474
2018/03/24,09:15,1479
2018/03/24,09:20,1466
2018/03/24,09:25,1459
2018/03/24,09:30,1478
2018/03/24,09:35,1483
2018/03/24,09:40,1473
2018/03/24,09:45,1461
2018/03/24,09:50,1459
2018/03/24,09:55,1461
2018/03/24,10:00,1467
2018/03/24,10:05,1469
2018/03/24,10:10,1457
2018/03/24,10:15,1462
2018/03/24,10:20,1437
2018/03/24,10:25,1433
2018/03/24,10:30,1427
2018/03/24,10:35,1429
2018/03/24,10:40,1444
2018/03/24,10:45,1436
2018/03/24,10:50,1402
2018/03/24,10:55,1415
2018/03/24,11:00,1405
2018/03/24,11:05,1422
2018/03/24,11:10,1428
2018/03/24,11:15,1418
2018/03/24,11:20,1395
2018/03/24,11:25,1402
2018/03/24,11:30,1402
2018/03/24,11:35,1404
2018/03/24,11:40,1398
2018/03/24,11:45,1395
2018/03/24,11:50,1373
2018/03/24,11:55,1373
2018/03/24,12:00,1372
2018/03/24,12:05,1374
2018/03/24,12:10,1383
2018/03/24,12:15,1364
2018/03/24,12:20,1346
2018/03/24,12:25,1339
2018/03/24,12:30,1337
2018/03/24,12:35,1333
2018/03/24,12:40,1326
2018/03/24,12:45,1331
2018/03/24,12:50,1323
2018/03/24,12:55,1311
2018/03/24,13:00,1300
2018/03/24,13:05,1332
2018/03/24,13:10,1322
2018/03/24,13:15,1322
2018/03/24,13:20,1334
2018/03/24,13:25,1332
2018/03/24,13:30,1316
2018/03/24,13:35,1303
2018/03/24,13:40,1310
2018/03/24,13:45,1322
2018/03/24,13:50,1296
2018/03/24,13:55,1311
2018/03/24,14:00,1302
2018/03/24,14:05,1305
2018/03/24,14:10,1295
2018/03/24,14:15,1319
2018/03/24,14:20,1315
2018/03/24,14:25,1322
2018/03/24,14:30,1318
2018/03/24,14:35,1313
2018/03/24,14:40,1318
2018/03/24,14:45,1327
2018/03/24,14:50,1329
2018/03/24,14:55,1318
2018/03/24,15:00,1297
2018/03/24,15:05,1307
2018/03/24,15:10,1319
2018/03/24,15:15,1316
2018/03/24,15:20,1308
2018/03/24,15:25,1317
2018/03/24,15:30,1299
2018/03/24,15:35,1297
2018/03/24,15:40,1287
2018/03/24,15:45,1265
2018/03/24,15:50,1260
2018/03/24,15:55,1247
2018/03/24,16:00,1258
2018/03/24,16:05,1274
2018/03/24,16:10,1281
2018/03/24,16:15,1298
2018/03/24,16:20,1284
2018/03/24,16:25,1297
2018/03/24,16:30,1276
2018/03/24,16:35,1299
2018/03/24,16:40,1313
2018/03/24,16:45,1315
2018/03/24,16:50,1339
2018/03/24,16:55,1299
2018/03/24,17:00,1312
2018/03/24,17:05,1319
2018/03/24,17:10,1315
2018/03/24,17:15,1311
2018/03/24,17:20,1302
2018/03/24,17:25,1316
2018/03/24,17:30,1308
2018/03/24,17:35,1325
2018/03/24,17:40,1322
2018/03/24,17:45,1318
2018/03/24,17:50,1335
2018/03/24,17:55,1337
2018/03/24,18:00,1365
2018/03/24,18:05,1408
2018/03/24,18:10,1413
2018/03/24,18:15,1424
2018/03/24,18:20,1423
2018/03/24,18:25,1430
2018/03/24,18:30,1424
2018/03/24,18:35,1438
2018/03/24,18:40,1439
2018/03/24,18:45,1422
2018/03/24,18:50,1409
2018/03/24,18:55,1413
2018/03/24,19:00,1413
2018/03/24,19:05,1423
2018/03/24,19:10,1432
2018/03/24,19:15,1424
2018/03/24,19:20,1417
2018/03/24,19:25,1427
2018/03/24,19:30,1414
2018/03/24,19:35,1416
2018/03/24,19:40,1404
2018/03/24,19:45,1414
2018/03/24,19:50,1420
2018/03/24,19:55,1411
2018/03/24,20:00,1392
2018/03/24,20:05,1413
2018/03/24,20:10,1415
2018/03/24,20:15,1401
2018/03/24,20:20,1396
2018/03/24,20:25,1402
2018/03/24,20:30,1392
2018/03/24,20:35,1375
2018/03/24,20:40,1382
2018/03/24,20:45,1363
2018/03/24,20:50,1376
2018/03/24,20:55,1372
2018/03/24,21:00,1370
2018/03/24,21:05,1382
2018/03/24,21:10,1376
2018/03/24,21:15,1380
2018/03/24,21:20,1358
2018/03/24,21:25,1352
2018/03/24,21:30,1351
2018/03/24,21:35,1341
2018/03/24,21:40,1326
2018/03/24,21:45,1328
2018/03/24,21:50,1315
2018/03/24,21:55,1313
2018/03/24,22:00,1307
2018/03/24,22:05,1293
2018/03/24,22:10,1304
2018/03/24,22:15,1290
2018/03/24,22:20,1289
2018/03/24,22:25,1279
2018/03/24,22:30,1285
2018/03/24,22:35,1278
2018/03/24,22:40,1286
2018/03/24,22:45,1266
2018/03/24,22:50,1272
2018/03/24,22:55,1251
2018/03/24,23:00,1275
2018/03/24,23:05,1279
2018/03/24,23:10,1261
2018/03/24,23:15,1261
2018/03/24,23:20,1249
2018/03/24,23:25,1234
2018/03/24,23:30,1242
2018/03/24,23:35,1232
2018/03/24,23:40,1232
2018/03/24,23:45,1227
2018/03/24,23:50,1216
2018/03/24,23:55,1224
