2018/08/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,15:00～18:00,8月8日,13:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,16:00～17:00,8月8日,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/08,0:00,295,297,52
2018/08/08,1:00,282,284,50
2018/08/08,2:00,281,285,50
2018/08/08,3:00,288,291,51
2018/08/08,4:00,297,300,52
2018/08/08,5:00,307,309,54
2018/08/08,6:00,314,315,55
2018/08/08,7:00,326,327,58
2018/08/08,8:00,386,387,68
2018/08/08,9:00,419,419,74
2018/08/08,10:00,431,432,76
2018/08/08,11:00,439,440,78
2018/08/08,12:00,425,427,75
2018/08/08,13:00,447,449,79
2018/08/08,14:00,457,462,81
2018/08/08,15:00,461,467,81
2018/08/08,16:00,468,468,83
2018/08/08,17:00,454,461,80
2018/08/08,18:00,430,444,76
2018/08/08,19:00,413,425,73
2018/08/08,20:00,385,400,68
2018/08/08,21:00,354,370,63
2018/08/08,22:00,325,339,57
2018/08/08,23:00,305,315,54

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,15:00～18:00,8月8日,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,16:00～17:00,8月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/08,0:00,310
2018/08/08,0:05,307
2018/08/08,0:10,305
2018/08/08,0:15,301
2018/08/08,0:20,299
2018/08/08,0:25,296
2018/08/08,0:30,289
2018/08/08,0:35,293
2018/08/08,0:40,291
2018/08/08,0:45,288
2018/08/08,0:50,287
2018/08/08,0:55,286
2018/08/08,1:00,285
2018/08/08,1:05,283
2018/08/08,1:10,281
2018/08/08,1:15,281
2018/08/08,1:20,280
2018/08/08,1:25,282
2018/08/08,1:30,282
2018/08/08,1:35,282
2018/08/08,1:40,283
2018/08/08,1:45,284
2018/08/08,1:50,284
2018/08/08,1:55,282
2018/08/08,2:00,280
2018/08/08,2:05,281
2018/08/08,2:10,281
2018/08/08,2:15,281
2018/08/08,2:20,281
2018/08/08,2:25,280
2018/08/08,2:30,281
2018/08/08,2:35,283
2018/08/08,2:40,284
2018/08/08,2:45,285
2018/08/08,2:50,285
2018/08/08,2:55,286
2018/08/08,3:00,285
2018/08/08,3:05,287
2018/08/08,3:10,286
2018/08/08,3:15,287
2018/08/08,3:20,289
2018/08/08,3:25,290
2018/08/08,3:30,289
2018/08/08,3:35,290
2018/08/08,3:40,289
2018/08/08,3:45,290
2018/08/08,3:50,292
2018/08/08,3:55,291
2018/08/08,4:00,292
2018/08/08,4:05,292
2018/08/08,4:10,293
2018/08/08,4:15,293
2018/08/08,4:20,294
2018/08/08,4:25,295
2018/08/08,4:30,296
2018/08/08,4:35,297
2018/08/08,4:40,299
2018/08/08,4:45,301
2018/08/08,4:50,303
2018/08/08,4:55,303
2018/08/08,5:00,304
2018/08/08,5:05,304
2018/08/08,5:10,306
2018/08/08,5:15,306
2018/08/08,5:20,306
2018/08/08,5:25,307
2018/08/08,5:30,307
2018/08/08,5:35,308
2018/08/08,5:40,307
2018/08/08,5:45,307
2018/08/08,5:50,309
2018/08/08,5:55,310
2018/08/08,6:00,313
2018/08/08,6:05,315
2018/08/08,6:10,316
2018/08/08,6:15,315
2018/08/08,6:20,315
2018/08/08,6:25,314
2018/08/08,6:30,317
2018/08/08,6:35,313
2018/08/08,6:40,312
2018/08/08,6:45,310
2018/08/08,6:50,310
2018/08/08,6:55,312
2018/08/08,7:00,310
2018/08/08,7:05,314
2018/08/08,7:10,317
