2017/3/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,18:00～19:00,3月17日,4:26,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,18:00～19:00,3月17日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/17,0:00,382,378,70
2017/3/17,1:00,394,389,72
2017/3/17,2:00,407,399,74
2017/3/17,3:00,414,405,75
2017/3/17,4:00,419,416,76
2017/3/17,5:00,416,414,76
2017/3/17,6:00,400,404,73
2017/3/17,7:00,379,383,69
2017/3/17,8:00,373,393,68
2017/3/17,9:00,372,391,68
2017/3/17,10:00,361,384,66
2017/3/17,11:00,360,378,66
2017/3/17,12:00,336,352,61
2017/3/17,13:00,346,369,63
2017/3/17,14:00,353,363,64
2017/3/17,15:00,359,365,66
2017/3/17,16:00,377,381,69
2017/3/17,17:00,392,409,71
2017/3/17,18:00,413,429,75
2017/3/17,19:00,398,419,73
2017/3/17,20:00,385,400,70
2017/3/17,21:00,378,393,69
2017/3/17,22:00,365,374,66
2017/3/17,23:00,373,386,68

最大使用率(%),時間帯
76,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,4:00～5:00,3月18日,8:50,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,4:00～5:00,3月18日,8:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/17,0:00,379
2017/3/17,0:05,381
2017/3/17,0:10,381
2017/3/17,0:15,383
2017/3/17,0:20,384
2017/3/17,0:25,383
2017/3/17,0:30,382
2017/3/17,0:35,381
2017/3/17,0:40,382
2017/3/17,0:45,378
2017/3/17,0:50,377
2017/3/17,0:55,382
2017/3/17,1:00,382
2017/3/17,1:05,384
2017/3/17,1:10,389
2017/3/17,1:15,393
2017/3/17,1:20,392
2017/3/17,1:25,391
2017/3/17,1:30,391
2017/3/17,1:35,394
2017/3/17,1:40,396
2017/3/17,1:45,397
2017/3/17,1:50,398
2017/3/17,1:55,402
2017/3/17,2:00,403
2017/3/17,2:05,404
2017/3/17,2:10,402
2017/3/17,2:15,404
2017/3/17,2:20,403
2017/3/17,2:25,405
2017/3/17,2:30,405
2017/3/17,2:35,405
2017/3/17,2:40,405
2017/3/17,2:45,405
2017/3/17,2:50,408
2017/3/17,2:55,406
2017/3/17,3:00,407
2017/3/17,3:05,409
2017/3/17,3:10,409
2017/3/17,3:15,410
2017/3/17,3:20,409
2017/3/17,3:25,409
2017/3/17,3:30,413
2017/3/17,3:35,416
2017/3/17,3:40,414
2017/3/17,3:45,417
2017/3/17,3:50,415
2017/3/17,3:55,414
2017/3/17,4:00,419
2017/3/17,4:05,421
2017/3/17,4:10,420
2017/3/17,4:15,418
2017/3/17,4:20,418
2017/3/17,4:25,418
2017/3/17,4:30,420
2017/3/17,4:35,419
2017/3/17,4:40,417
2017/3/17,4:45,417
2017/3/17,4:50,418
2017/3/17,4:55,418
2017/3/17,5:00,422
2017/3/17,5:05,424
2017/3/17,5:10,423
2017/3/17,5:15,421
2017/3/17,5:20,417
2017/3/17,5:25,411
2017/3/17,5:30,411
2017/3/17,5:35,409
2017/3/17,5:40,409
2017/3/17,5:45,406
2017/3/17,5:50,403
2017/3/17,5:55,404
2017/3/17,6:00,409
2017/3/17,6:05,410
2017/3/17,6:10,409
2017/3/17,6:15,407
2017/3/17,6:20,403
2017/3/17,6:25,398
2017/3/17,6:30,399
2017/3/17,6:35,397
2017/3/17,6:40,394
2017/3/17,6:45,389
2017/3/17,6:50,385
2017/3/17,6:55,381
2017/3/17,7:00,381
2017/3/17,7:05,382
2017/3/17,7:10,381
2017/3/17,7:15,379
2017/3/17,7:20,377
2017/3/17,7:25,377
2017/3/17,7:30,378
2017/3/17,7:35,378
2017/3/17,7:40,377
2017/3/17,7:45,373
2017/3/17,7:50,371
2017/3/17,7:55,369
2017/3/17,8:00,378
2017/3/17,8:05,378
2017/3/17,8:10,376
2017/3/17,8:15,375
2017/3/17,8:20,373
2017/3/17,8:25,373
2017/3/17,8:30,378
2017/3/17,8:35,378
2017/3/17,8:40,377
2017/3/17,8:45,374
2017/3/17,8:50,375
2017/3/17,8:55,375
2017/3/17,9:00,383
2017/3/17,9:05,382
2017/3/17,9:10,381
2017/3/17,9:15,378
2017/3/17,9:20,375
2017/3/17,9:25,373
2017/3/17,9:30,374
2017/3/17,9:35,376
2017/3/17,9:40,373
2017/3/17,9:45,374
2017/3/17,9:50,369
2017/3/17,9:55,369
2017/3/17,10:00,370
2017/3/17,10:05,366
2017/3/17,10:10,364
2017/3/17,10:15,364
2017/3/17,10:20,364
2017/3/17,10:25,362
2017/3/17,10:30,364
2017/3/17,10:35,363
2017/3/17,10:40,363
2017/3/17,10:45,363
2017/3/17,10:50,364
2017/3/17,10:55,362
2017/3/17,11:00,364
2017/3/17,11:05,363
2017/3/17,11:10,364
2017/3/17,11:15,363
2017/3/17,11:20,364
2017/3/17,11:25,363
2017/3/17,11:30,361
2017/3/17,11:35,360
2017/3/17,11:40,361
2017/3/17,11:45,360
2017/3/17,11:50,358
2017/3/17,11:55,355
2017/3/17,12:00,348
2017/3/17,12:05,346
2017/3/17,12:10,344
2017/3/17,12:15,342
2017/3/17,12:20,339
2017/3/17,12:25,338
2017/3/17,12:30,336
2017/3/17,12:35,336
2017/3/17,12:40,336
2017/3/17,12:45,339
2017/3/17,12:50,339
2017/3/17,12:55,340
2017/3/17,13:00,345
2017/3/17,13:05,348
2017/3/17,13:10,350
2017/3/17,13:15,351
2017/3/17,13:20,351
2017/3/17,13:25,351
2017/3/17,13:30,349
2017/3/17,13:35,349
2017/3/17,13:40,348
2017/3/17,13:45,350
2017/3/17,13:50,351
2017/3/17,13:55,353
2017/3/17,14:00,350
2017/3/17,14:05,353
2017/3/17,14:10,355
2017/3/17,14:15,355
2017/3/17,14:20,356
2017/3/17,14:25,360
2017/3/17,14:30,357
2017/3/17,14:35,356
2017/3/17,14:40,357
2017/3/17,14:45,357
2017/3/17,14:50,355
2017/3/17,14:55,358
2017/3/17,15:00,353
2017/3/17,15:05,354
2017/3/17,15:10,354
2017/3/17,15:15,357
2017/3/17,15:20,360
2017/3/17,15:25,363
2017/3/17,15:30,362
2017/3/17,15:35,365
2017/3/17,15:40,365
2017/3/17,15:45,368
2017/3/17,15:50,369
2017/3/17,15:55,373
2017/3/17,16:00,369
2017/3/17,16:05,369
2017/3/17,16:10,369
2017/3/17,16:15,372
2017/3/17,16:20,377
2017/3/17,16:25,380
2017/3/17,16:30,377
2017/3/17,16:35,380
2017/3/17,16:40,383
2017/3/17,16:45,384
2017/3/17,16:50,388
2017/3/17,16:55,387
2017/3/17,17:00,383
2017/3/17,17:05,385
2017/3/17,17:10,387
2017/3/17,17:15,389
2017/3/17,17:20,392
2017/3/17,17:25,392
2017/3/17,17:30,394
2017/3/17,17:35,398
2017/3/17,17:40,401
2017/3/17,17:45,403
2017/3/17,17:50,406
2017/3/17,17:55,410
2017/3/17,18:00,414
2017/3/17,18:05,418
2017/3/17,18:10,418
2017/3/17,18:15,418
2017/3/17,18:20,417
2017/3/17,18:25,416
2017/3/17,18:30,414
2017/3/17,18:35,415
2017/3/17,18:40,417
2017/3/17,18:45,415
2017/3/17,18:50,414
2017/3/17,18:55,412
2017/3/17,19:00,409
2017/3/17,19:05,409
2017/3/17,19:10,406
2017/3/17,19:15,403
2017/3/17,19:20,401
2017/3/17,19:25,400
2017/3/17,19:30,399
2017/3/17,19:35,398
2017/3/17,19:40,399
2017/3/17,19:45,395
2017/3/17,19:50,395
2017/3/17,19:55,393
2017/3/17,20:00,393
2017/3/17,20:05,396
2017/3/17,20:10,396
2017/3/17,20:15,392
2017/3/17,20:20,390
2017/3/17,20:25,387
2017/3/17,20:30,384
2017/3/17,20:35,386
2017/3/17,20:40,386
2017/3/17,20:45,384
2017/3/17,20:50,382
2017/3/17,20:55,380
2017/3/17,21:00,380
2017/3/17,21:05,385
2017/3/17,21:10,387
2017/3/17,21:15,387
2017/3/17,21:20,385
2017/3/17,21:25,382
2017/3/17,21:30,378
2017/3/17,21:35,378
2017/3/17,21:40,376
2017/3/17,21:45,374
2017/3/17,21:50,372
2017/3/17,21:55,371
2017/3/17,22:00,367
2017/3/17,22:05,367
2017/3/17,22:10,368
2017/3/17,22:15,371
2017/3/17,22:20,370
2017/3/17,22:25,367
2017/3/17,22:30,366
2017/3/17,22:35,365
2017/3/17,22:40,363
2017/3/17,22:45,363
2017/3/17,22:50,360
2017/3/17,22:55,356
2017/3/17,23:00,361
2017/3/17,23:05,369
2017/3/17,23:10,374
2017/3/17,23:15,374
2017/3/17,23:20,375
2017/3/17,23:25,373
2017/3/17,23:30,370
2017/3/17,23:35,372
2017/3/17,23:40,374
2017/3/17,23:45,373
2017/3/17,23:50,371
2017/3/17,23:55,367
