2019/3/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,4:00～5:00,3月27日,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,4:00～5:00,3月27日,8:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/27,0:00,355,357,72
2019/3/27,1:00,366,371,74
2019/3/27,2:00,382,386,77
2019/3/27,3:00,394,396,80
2019/3/27,4:00,398,406,81
2019/3/27,5:00,397,396,80
2019/3/27,6:00,386,381,78
2019/3/27,7:00,365,367,74
2019/3/27,8:00,380,377,77
2019/3/27,9:00,399,392,81
2019/3/27,10:00,392,387,79
2019/3/27,11:00,388,387,79
2019/3/27,12:00,351,367,71
2019/3/27,13:00,362,380,73
2019/3/27,14:00,361,380,73
2019/3/27,15:00,358,381,73
2019/3/27,16:00,369,386,75
2019/3/27,17:00,384,395,78
2019/3/27,18:00,404,405,82
2019/3/27,19:00,397,395,80
2019/3/27,20:00,383,380,78
2019/3/27,21:00,365,365,74
2019/3/27,22:00,351,351,71
2019/3/27,23:00,359,360,73

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,18:00～19:00,3月28日,4:35,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,4:00～5:00,3月28日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/27,0:00,349
2019/3/27,0:05,351
2019/3/27,0:10,351
2019/3/27,0:15,355
2019/3/27,0:20,356
2019/3/27,0:25,354
2019/3/27,0:30,355
2019/3/27,0:35,354
2019/3/27,0:40,352
2019/3/27,0:45,354
2019/3/27,0:50,354
2019/3/27,0:55,353
2019/3/27,1:00,358
2019/3/27,1:05,360
2019/3/27,1:10,361
2019/3/27,1:15,363
2019/3/27,1:20,362
2019/3/27,1:25,362
2019/3/27,1:30,363
2019/3/27,1:35,364
2019/3/27,1:40,366
2019/3/27,1:45,367
2019/3/27,1:50,368
2019/3/27,1:55,371
2019/3/27,2:00,371
2019/3/27,2:05,371
2019/3/27,2:10,373
2019/3/27,2:15,375
2019/3/27,2:20,377
2019/3/27,2:25,379
2019/3/27,2:30,382
2019/3/27,2:35,382
2019/3/27,2:40,383
2019/3/27,2:45,385
2019/3/27,2:50,389
2019/3/27,2:55,391
2019/3/27,3:00,390
2019/3/27,3:05,390
2019/3/27,3:10,393
2019/3/27,3:15,395
2019/3/27,3:20,396
2019/3/27,3:25,392
2019/3/27,3:30,392
2019/3/27,3:35,391
2019/3/27,3:40,391
2019/3/27,3:45,394
2019/3/27,3:50,394
2019/3/27,3:55,393
2019/3/27,4:00,397
2019/3/27,4:05,398
2019/3/27,4:10,400
2019/3/27,4:15,399
2019/3/27,4:20,399
2019/3/27,4:25,398
2019/3/27,4:30,399
2019/3/27,4:35,396
2019/3/27,4:40,393
2019/3/27,4:45,392
2019/3/27,4:50,392
2019/3/27,4:55,394
2019/3/27,5:00,396
