2017/02/20 23:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12747,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/20,00:00,9302,9371,-
2017/02/20,01:00,9237,9285,-
2017/02/20,02:00,9377,9427,-
2017/02/20,03:00,9438,9518,-
2017/02/20,04:00,9466,9535,-
2017/02/20,05:00,9723,9797,-
2017/02/20,06:00,10613,10673,-
2017/02/20,07:00,11318,11487,-
2017/02/20,08:00,12154,12369,-
2017/02/20,09:00,12653,12714,-
2017/02/20,10:00,12489,12472,-
2017/02/20,11:00,12359,12241,-
2017/02/20,12:00,11645,11619,-
2017/02/20,13:00,12151,11981,-
2017/02/20,14:00,12175,11957,-
2017/02/20,15:00,12202,11933,-
2017/02/20,16:00,12454,12268,-
2017/02/20,17:00,12649,12634,-
2017/02/20,18:00,12675,12747,-
2017/02/20,19:00,12280,12391,-
2017/02/20,20:00,11868,11954,-
2017/02/20,21:00,11471,11526,-
2017/02/20,22:00,10972,11039,-
2017/02/20,23:00,10569,10642,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13566,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/20,0:00,9465
2017/2/20,0:05,9490
2017/2/20,0:10,9464
2017/2/20,0:15,9412
2017/2/20,0:20,9372
2017/2/20,0:25,9333
2017/2/20,0:30,9277
2017/2/20,0:35,9256
2017/2/20,0:40,9238
2017/2/20,0:45,9200
2017/2/20,0:50,9145
2017/2/20,0:55,9139
2017/2/20,1:00,9195
2017/2/20,1:05,9222
2017/2/20,1:10,9169
2017/2/20,1:15,9219
2017/2/20,1:20,9241
2017/2/20,1:25,9229
2017/2/20,1:30,9223
2017/2/20,1:35,9249
2017/2/20,1:40,9261
2017/2/20,1:45,9283
2017/2/20,1:50,9306
2017/2/20,1:55,9313
2017/2/20,2:00,9314
2017/2/20,2:05,9361
2017/2/20,2:10,9351
2017/2/20,2:15,9341
2017/2/20,2:20,9339
2017/2/20,2:25,9362
2017/2/20,2:30,9409
2017/2/20,2:35,9389
2017/2/20,2:40,9407
2017/2/20,2:45,9423
2017/2/20,2:50,9441
2017/2/20,2:55,9446
2017/2/20,3:00,9462
2017/2/20,3:05,9455
2017/2/20,3:10,9485
2017/2/20,3:15,9465
2017/2/20,3:20,9450
2017/2/20,3:25,9424
2017/2/20,3:30,9456
2017/2/20,3:35,9442
2017/2/20,3:40,9454
2017/2/20,3:45,9460
2017/2/20,3:50,9419
2017/2/20,3:55,9408
2017/2/20,4:00,9426
2017/2/20,4:05,9459
2017/2/20,4:10,9469
2017/2/20,4:15,9454
2017/2/20,4:20,9468
2017/2/20,4:25,9477
2017/2/20,4:30,9476
2017/2/20,4:35,9495
2017/2/20,4:40,9493
2017/2/20,4:45,9491
