2019/08/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,14:00～15:00,8月26日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,14:00～15:00,8月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/26,0:00,224,224,75
2019/08/26,1:00,216,216,74
2019/08/26,2:00,222,222,74
2019/08/26,3:00,238,238,78
2019/08/26,4:00,254,255,81
2019/08/26,5:00,263,265,80
2019/08/26,6:00,263,267,79
2019/08/26,7:00,278,277,80
2019/08/26,8:00,327,332,82
2019/08/26,9:00,360,375,82
2019/08/26,10:00,380,393,83
2019/08/26,11:00,395,410,83
2019/08/26,12:00,378,405,81
2019/08/26,13:00,394,419,81
2019/08/26,14:00,396,423,78
2019/08/26,15:00,385,419,78
2019/08/26,16:00,378,413,78
2019/08/26,17:00,372,393,78
2019/08/26,18:00,364,382,79
2019/08/26,19:00,350,370,77
2019/08/26,20:00,330,348,73
2019/08/26,21:00,309,320,73
2019/08/26,22:00,288,293,69
2019/08/26,23:00,275,274,54

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,14:00～15:00,8月26日,18:00,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,8月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/26,0:00,234
2019/08/26,0:05,231
2019/08/26,0:10,230
2019/08/26,0:15,228
2019/08/26,0:20,227
2019/08/26,0:25,225
2019/08/26,0:30,224
2019/08/26,0:35,223
2019/08/26,0:40,221
2019/08/26,0:45,220
2019/08/26,0:50,219
2019/08/26,0:55,220
2019/08/26,1:00,218
2019/08/26,1:05,218
2019/08/26,1:10,218
2019/08/26,1:15,217
2019/08/26,1:20,216
2019/08/26,1:25,217
2019/08/26,1:30,216
2019/08/26,1:35,216
2019/08/26,1:40,216
2019/08/26,1:45,216
2019/08/26,1:50,216
2019/08/26,1:55,216
2019/08/26,2:00,217
2019/08/26,2:05,218
2019/08/26,2:10,218
2019/08/26,2:15,219
2019/08/26,2:20,220
2019/08/26,2:25,220
2019/08/26,2:30,221
2019/08/26,2:35,224
2019/08/26,2:40,226
2019/08/26,2:45,226
2019/08/26,2:50,227
2019/08/26,2:55,228
2019/08/26,3:00,229
2019/08/26,3:05,231
2019/08/26,3:10,233
2019/08/26,3:15,234
2019/08/26,3:20,236
2019/08/26,3:25,238
2019/08/26,3:30,238
2019/08/26,3:35,239
2019/08/26,3:40,240
2019/08/26,3:45,243
2019/08/26,3:50,245
2019/08/26,3:55,246
2019/08/26,4:00,248
2019/08/26,4:05,249
2019/08/26,4:10,250
2019/08/26,4:15,251
2019/08/26,4:20,252
2019/08/26,4:25,253
2019/08/26,4:30,254
2019/08/26,4:35,256
2019/08/26,4:40,259
2019/08/26,4:45,260
2019/08/26,4:50,261
2019/08/26,4:55,261
2019/08/26,5:00,262
