2017/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,13:00～16:00,10月20日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/20,0:00,244,245,58
2017/10/20,1:00,245,246,59
2017/10/20,2:00,264,265,63
2017/10/20,3:00,289,290,69
2017/10/20,4:00,300,300,72
2017/10/20,5:00,292,294,70
2017/10/20,6:00,281,283,67
2017/10/20,7:00,290,283,69
2017/10/20,8:00,322,311,77
2017/10/20,9:00,335,327,80
2017/10/20,10:00,330,329,79
2017/10/20,11:00,334,332,80
2017/10/20,12:00,312,319,75
2017/10/20,13:00,329,342,79
2017/10/20,14:00,335,345,80
2017/10/20,15:00,337,337,81
2017/10/20,16:00,342,335,82
2017/10/20,17:00,342,334,82
2017/10/20,18:00,338,335,81
2017/10/20,19:00,322,318,77
2017/10/20,20:00,308,300,74
2017/10/20,21:00,290,280,69
2017/10/20,22:00,271,264,65
2017/10/20,23:00,261,254,62

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,17:00～20:00,10月20日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,10月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/20,0:00,251
2017/10/20,0:05,249
2017/10/20,0:10,248
2017/10/20,0:15,246
2017/10/20,0:20,247
2017/10/20,0:25,245
2017/10/20,0:30,244
2017/10/20,0:35,244
2017/10/20,0:40,242
2017/10/20,0:45,243
2017/10/20,0:50,241
2017/10/20,0:55,242
2017/10/20,1:00,242
2017/10/20,1:05,243
2017/10/20,1:10,242
2017/10/20,1:15,243
2017/10/20,1:20,245
2017/10/20,1:25,245
2017/10/20,1:30,245
2017/10/20,1:35,248
2017/10/20,1:40,246
2017/10/20,1:45,247
2017/10/20,1:50,250
2017/10/20,1:55,251
2017/10/20,2:00,253
2017/10/20,2:05,256
2017/10/20,2:10,258
2017/10/20,2:15,259
2017/10/20,2:20,260
2017/10/20,2:25,262
2017/10/20,2:30,264
2017/10/20,2:35,267
2017/10/20,2:40,269
2017/10/20,2:45,272
2017/10/20,2:50,273
2017/10/20,2:55,274
2017/10/20,3:00,276
2017/10/20,3:05,280
2017/10/20,3:10,283
2017/10/20,3:15,285
2017/10/20,3:20,287
2017/10/20,3:25,287
2017/10/20,3:30,290
2017/10/20,3:35,292
2017/10/20,3:40,294
2017/10/20,3:45,297
2017/10/20,3:50,298
2017/10/20,3:55,299
2017/10/20,4:00,301
2017/10/20,4:05,300
2017/10/20,4:10,303
2017/10/20,4:15,302
2017/10/20,4:20,302
2017/10/20,4:25,302
2017/10/20,4:30,302
2017/10/20,4:35,301
2017/10/20,4:40,302
2017/10/20,4:45,301
2017/10/20,4:50,300
2017/10/20,4:55,300
2017/10/20,5:00,300
2017/10/20,5:05,300
2017/10/20,5:10,300
2017/10/20,5:15,299
2017/10/20,5:20,298
2017/10/20,5:25,297
2017/10/20,5:30,294
2017/10/20,5:35,292
2017/10/20,5:40,290
2017/10/20,5:45,288
2017/10/20,5:50,286
2017/10/20,5:55,284
2017/10/20,6:00,283
2017/10/20,6:05,283
2017/10/20,6:10,282
2017/10/20,6:15,281
2017/10/20,6:20,280
2017/10/20,6:25,279
2017/10/20,6:30,279
2017/10/20,6:35,281
2017/10/20,6:40,282
2017/10/20,6:45,284
2017/10/20,6:50,285
2017/10/20,6:55,285
2017/10/20,7:00,285
2017/10/20,7:05,282
2017/10/20,7:10,285
2017/10/20,7:15,286
2017/10/20,7:20,289
2017/10/20,7:25,289
2017/10/20,7:30,291
2017/10/20,7:35,292
2017/10/20,7:40,293
2017/10/20,7:45,295
2017/10/20,7:50,297
2017/10/20,7:55,299
2017/10/20,8:00,304
2017/10/20,8:05,310
2017/10/20,8:10,314
2017/10/20,8:15,317
2017/10/20,8:20,319
2017/10/20,8:25,322
2017/10/20,8:30,325
2017/10/20,8:35,327
2017/10/20,8:40,329
2017/10/20,8:45,329
2017/10/20,8:50,331
2017/10/20,8:55,332
2017/10/20,9:00,334
2017/10/20,9:05,335
2017/10/20,9:10,336
2017/10/20,9:15,335
2017/10/20,9:20,335
2017/10/20,9:25,336
2017/10/20,9:30,334
2017/10/20,9:35,337
2017/10/20,9:40,337
2017/10/20,9:45,337
2017/10/20,9:50,335
2017/10/20,9:55,333
2017/10/20,10:00,333
2017/10/20,10:05,328
2017/10/20,10:10,327
2017/10/20,10:15,328
2017/10/20,10:20,327
2017/10/20,10:25,330
2017/10/20,10:30,332
2017/10/20,10:35,333
2017/10/20,10:40,334
2017/10/20,10:45,333
2017/10/20,10:50,335
2017/10/20,10:55,334
2017/10/20,11:00,335
2017/10/20,11:05,335
2017/10/20,11:10,334
