2020/07/17 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
921,14:00～15:00,07月16日,06:20,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/16,13:35,787,286
2020/7/16,13:40,788,280
2020/7/16,13:45,789,275
2020/7/16,13:50,790,274
2020/7/16,13:55,796,272
2020/7/16,14:00,800,268
2020/7/16,14:05,800,264
2020/7/16,14:10,803,260
2020/7/16,14:15,799,257
2020/7/16,14:20,802,252
2020/7/16,14:25,805,244
2020/7/16,14:30,798,240
2020/7/16,14:35,797,233
2020/7/16,14:40,795,234
2020/7/16,14:45,799,231
2020/7/16,14:50,798,228
2020/7/16,14:55,795,225
2020/7/16,15:00,793,219
2020/7/16,15:05,788,209
2020/7/16,15:10,786,200
2020/7/16,15:15,786,192
2020/7/16,15:20,790,190
2020/7/16,15:25,791,191
2020/7/16,15:30,791,183
2020/7/16,15:35,794,178
2020/7/16,15:40,787,177
2020/7/16,15:45,785,173
2020/7/16,15:50,779,168
2020/7/16,15:55,780,158
2020/7/16,16:00,781,153
2020/7/16,16:05,781,139
2020/7/16,16:10,779,132
2020/7/16,16:15,769,132
2020/7/16,16:20,759,128
2020/7/16,16:25,762,124
2020/7/16,16:30,756,118
2020/7/16,16:35,752,114
2020/7/16,16:40,746,108
2020/7/16,16:45,738,104
2020/7/16,16:50,739,104
2020/7/16,16:55,736,97
2020/7/16,17:00,732,94
2020/7/16,17:05,735,91
2020/7/16,17:10,734,86
2020/7/16,17:15,726,81
2020/7/16,17:20,725,77
2020/7/16,17:25,732,72
2020/7/16,17:30,728,67
2020/7/16,17:35,728,63
2020/7/16,17:40,728,57
2020/7/16,17:45,724,53
2020/7/16,17:50,721,48
2020/7/16,17:55,719,43
2020/7/16,18:00,717,38
2020/7/16,18:05,713,35
2020/7/16,18:10,716,30
2020/7/16,18:15,711,26
2020/7/16,18:20,711,23
2020/7/16,18:25,718,20
2020/7/16,18:30,715,17
2020/7/16,18:35,713,14
2020/7/16,18:40,711,11
2020/7/16,18:45,707,9
2020/7/16,18:50,701,7
2020/7/16,18:55,706,4
2020/7/16,19:00,703,2
2020/7/16,19:05,696,1
2020/7/16,19:10,694,0
2020/7/16,19:15,693,0
2020/7/16,19:20,694,0
2020/7/16,19:25,701,0
2020/7/16,19:30,702,0
2020/7/16,19:35,696,0
2020/7/16,19:40,695,0
2020/7/16,19:45,686,0
2020/7/16,19:50,684,0
2020/7/16,19:55,683,0
2020/7/16,20:00,682,0
2020/7/16,20:05,682,0
2020/7/16,20:10,674,0
2020/7/16,20:15,671,0
2020/7/16,20:20,669,0
2020/7/16,20:25,671,0
2020/7/16,20:30,667,0
2020/7/16,20:35,668,0
2020/7/16,20:40,667,0
2020/7/16,20:45,666,0
2020/7/16,20:50,661,0
2020/7/16,20:55,660,0
2020/7/16,21:00,653,0
2020/7/16,21:05,652,0
2020/7/16,21:10,647,0
2020/7/16,21:15,640,0
2020/7/16,21:20,633,0
2020/7/16,21:25,635,0
2020/7/16,21:30,628,0
2020/7/16,21:35,623,0
2020/7/16,21:40,623,0
2020/7/16,21:45,622,0
2020/7/16,21:50,625,0
2020/7/16,21:55,622,0
2020/7/16,22:00,620,0
2020/7/16,22:05,626,0
2020/7/16,22:10,626,0
2020/7/16,22:15,623,0
2020/7/16,22:20,630,0
2020/7/16,22:25,631,0
2020/7/16,22:30,624,0
2020/7/16,22:35,614,0
2020/7/16,22:40,609,0
2020/7/16,22:45,601,0
2020/7/16,22:50,598,0
2020/7/16,22:55,602,0
2020/7/16,23:00,601,0
2020/7/16,23:05,602,0
2020/7/16,23:10,596,0
2020/7/16,23:15,591,0
2020/7/16,23:20,595,0
2020/7/16,23:25,591,0
2020/7/16,23:30,587,0
2020/7/16,23:35,586,0
2020/7/16,23:40,591,0
2020/7/16,23:45,580,0
2020/7/16,23:50,566,0
2020/7/16,23:55,570,0
