2018/8/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,19:00～20:00,8月13日,8:28,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,8月13日,8:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/13,0:00,254,256,58
2018/8/13,1:00,249,249,57
2018/8/13,2:00,259,259,59
2018/8/13,3:00,272,271,62
2018/8/13,4:00,274,277,62
2018/8/13,5:00,265,270,60
2018/8/13,6:00,266,270,60
2018/8/13,7:00,278,281,63
2018/8/13,8:00,293,288,66
2018/8/13,9:00,308,308,70
2018/8/13,10:00,316,318,72
2018/8/13,11:00,315,323,71
2018/8/13,12:00,319,313,72
2018/8/13,13:00,327,317,74
2018/8/13,14:00,327,323,74
2018/8/13,15:00,326,322,74
2018/8/13,16:00,329,332,75
2018/8/13,17:00,334,336,76
2018/8/13,18:00,341,346,77
2018/8/13,19:00,342,351,77
2018/8/13,20:00,321,336,73
2018/8/13,21:00,301,311,68
2018/8/13,22:00,284,286,65
2018/8/13,23:00,275,277,62

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,19:00～20:00,8月14日,19:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,19:00～20:00,8月14日,19:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/13,14:00,325
2018/8/13,14:05,326
2018/8/13,14:10,327
2018/8/13,14:15,328
2018/8/13,14:20,327
2018/8/13,14:25,328
2018/8/13,14:30,323
2018/8/13,14:35,324
2018/8/13,14:40,325
2018/8/13,14:45,326
2018/8/13,14:50,327
2018/8/13,14:55,328
2018/8/13,15:00,322
2018/8/13,15:05,322
2018/8/13,15:10,324
2018/8/13,15:15,326
2018/8/13,15:20,326
2018/8/13,15:25,325
2018/8/13,15:30,322
2018/8/13,15:35,324
2018/8/13,15:40,324
2018/8/13,15:45,326
2018/8/13,15:50,328
2018/8/13,15:55,329
2018/8/13,16:00,327
2018/8/13,16:05,329
2018/8/13,16:10,330
2018/8/13,16:15,331
2018/8/13,16:20,331
2018/8/13,16:25,331
2018/8/13,16:30,327
2018/8/13,16:35,328
2018/8/13,16:40,329
2018/8/13,16:45,329
2018/8/13,16:50,331
2018/8/13,16:55,331
2018/8/13,17:00,329
2018/8/13,17:05,331
2018/8/13,17:10,332
2018/8/13,17:15,333
2018/8/13,17:20,333
2018/8/13,17:25,335
2018/8/13,17:30,333
2018/8/13,17:35,333
2018/8/13,17:40,335
2018/8/13,17:45,336
2018/8/13,17:50,337
2018/8/13,17:55,335
2018/8/13,18:00,334
2018/8/13,18:05,335
2018/8/13,18:10,336
2018/8/13,18:15,337
2018/8/13,18:20,337
2018/8/13,18:25,339
2018/8/13,18:30,341
2018/8/13,18:35,343
2018/8/13,18:40,345
2018/8/13,18:45,346
2018/8/13,18:50,347
2018/8/13,18:55,347
2018/8/13,19:00,348
2018/8/13,19:05,348
2018/8/13,19:10,348
2018/8/13,19:15,345
2018/8/13,19:20,344
2018/8/13,19:25,343
2018/8/13,19:30,341
2018/8/13,19:35,340
2018/8/13,19:40,338
2018/8/13,19:45,336
2018/8/13,19:50,335
2018/8/13,19:55,335
2018/8/13,20:00,332
2018/8/13,20:05,329
2018/8/13,20:10,326
2018/8/13,20:15,324
2018/8/13,20:20,322
2018/8/13,20:25,321
2018/8/13,20:30,320
2018/8/13,20:35,319
2018/8/13,20:40,317
2018/8/13,20:45,315
2018/8/13,20:50,313
2018/8/13,20:55,310
2018/8/13,21:00,308
2018/8/13,21:05,306
2018/8/13,21:10,305
2018/8/13,21:15,305
2018/8/13,21:20,303
2018/8/13,21:25,301
2018/8/13,21:30,300
2018/8/13,21:35,300
2018/8/13,21:40,299
2018/8/13,21:45,297
2018/8/13,21:50,296
2018/8/13,21:55,295
2018/8/13,22:00,288
2018/8/13,22:05,287
2018/8/13,22:10,287
2018/8/13,22:15,287
2018/8/13,22:20,286
2018/8/13,22:25,285
2018/8/13,22:30,283
2018/8/13,22:35,282
2018/8/13,22:40,281
2018/8/13,22:45,278
2018/8/13,22:50,279
2018/8/13,22:55,277
2018/8/13,23:00,277
2018/8/13,23:05,278
2018/8/13,23:10,278
2018/8/13,23:15,277
2018/8/13,23:20,276
2018/8/13,23:25,274
2018/8/13,23:30,270
2018/8/13,23:35,269
2018/8/13,23:40,269
2018/8/13,23:45,266
2018/8/13,23:50,263
2018/8/13,23:55,264
