2016/6/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,14:00～15:00,5月31日,4:33,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,14:00～15:00,5月31日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/31,0:00,261,273,56
2016/5/31,1:00,263,275,56
2016/5/31,2:00,283,293,60
2016/5/31,3:00,297,307,63
2016/5/31,4:00,294,299,63
2016/5/31,5:00,279,285,59
2016/5/31,6:00,275,280,59
2016/5/31,7:00,284,288,61
2016/5/31,8:00,317,322,68
2016/5/31,9:00,343,352,73
2016/5/31,10:00,354,361,75
2016/5/31,11:00,359,368,77
2016/5/31,12:00,339,348,72
2016/5/31,13:00,362,368,77
2016/5/31,14:00,364,372,78
2016/5/31,15:00,361,367,77
2016/5/31,16:00,355,363,76
2016/5/31,17:00,338,347,72
2016/5/31,18:00,333,338,71
2016/5/31,19:00,328,333,70
2016/5/31,20:00,311,321,66
2016/5/31,21:00,300,307,64
2016/5/31,22:00,288,291,62
2016/5/31,23:00,277,282,59

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,11:00～12:00,5月31日,19:34,25,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,11:00～12:00,5月31日,19:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/31,11:00,359
2016/5/31,11:05,361
2016/5/31,11:10,362
2016/5/31,11:15,361
2016/5/31,11:20,360
2016/5/31,11:25,359
2016/5/31,11:30,360
2016/5/31,11:35,361
2016/5/31,11:40,362
2016/5/31,11:45,362
2016/5/31,11:50,362
2016/5/31,11:55,360
2016/5/31,12:00,358
2016/5/31,12:05,351
2016/5/31,12:10,342
2016/5/31,12:15,340
2016/5/31,12:20,338
2016/5/31,12:25,338
2016/5/31,12:30,336
2016/5/31,12:35,336
2016/5/31,12:40,337
2016/5/31,12:45,339
2016/5/31,12:50,341
2016/5/31,12:55,344
2016/5/31,13:00,349
2016/5/31,13:05,356
2016/5/31,13:10,360
2016/5/31,13:15,360
2016/5/31,13:20,361
2016/5/31,13:25,362
2016/5/31,13:30,364
2016/5/31,13:35,367
2016/5/31,13:40,365
2016/5/31,13:45,366
2016/5/31,13:50,365
2016/5/31,13:55,366
2016/5/31,14:00,367
2016/5/31,14:05,365
2016/5/31,14:10,365
2016/5/31,14:15,366
2016/5/31,14:20,365
2016/5/31,14:25,366
2016/5/31,14:30,365
2016/5/31,14:35,366
2016/5/31,14:40,368
2016/5/31,14:45,366
2016/5/31,14:50,365
2016/5/31,14:55,366
2016/5/31,15:00,365
2016/5/31,15:05,361
2016/5/31,15:10,361
2016/5/31,15:15,362
2016/5/31,15:20,364
2016/5/31,15:25,363
2016/5/31,15:30,363
2016/5/31,15:35,365
2016/5/31,15:40,362
2016/5/31,15:45,363
2016/5/31,15:50,362
2016/5/31,15:55,361
2016/5/31,16:00,362
2016/5/31,16:05,360
2016/5/31,16:10,360
2016/5/31,16:15,361
2016/5/31,16:20,360
2016/5/31,16:25,359
2016/5/31,16:30,358
2016/5/31,16:35,358
2016/5/31,16:40,357
2016/5/31,16:45,355
2016/5/31,16:50,353
2016/5/31,16:55,353
2016/5/31,17:00,349
2016/5/31,17:05,343
2016/5/31,17:10,343
2016/5/31,17:15,345
2016/5/31,17:20,343
2016/5/31,17:25,340
2016/5/31,17:30,340
2016/5/31,17:35,339
2016/5/31,17:40,338
2016/5/31,17:45,337
2016/5/31,17:50,337
2016/5/31,17:55,337
2016/5/31,18:00,336
2016/5/31,18:05,336
2016/5/31,18:10,334
2016/5/31,18:15,335
2016/5/31,18:20,334
2016/5/31,18:25,334
2016/5/31,18:30,334
2016/5/31,18:35,333
2016/5/31,18:40,335
2016/5/31,18:45,334
2016/5/31,18:50,334
2016/5/31,18:55,334
2016/5/31,19:00,333
2016/5/31,19:05,333
2016/5/31,19:10,334
2016/5/31,19:15,330
2016/5/31,19:20,332
2016/5/31,19:25,332
2016/5/31,19:30,332
2016/5/31,19:35,329
2016/5/31,19:40,327
2016/5/31,19:45,327
2016/5/31,19:50,325
2016/5/31,19:55,324
2016/5/31,20:00,323
2016/5/31,20:05,319
2016/5/31,20:10,317
2016/5/31,20:15,317
2016/5/31,20:20,316
2016/5/31,20:25,314
2016/5/31,20:30,314
2016/5/31,20:35,312
2016/5/31,20:40,309
2016/5/31,20:45,309
2016/5/31,20:50,308
2016/5/31,20:55,305
2016/5/31,21:00,305
2016/5/31,21:05,307
2016/5/31,21:10,305
2016/5/31,21:15,306
2016/5/31,21:20,304
2016/5/31,21:25,303
2016/5/31,21:30,303
2016/5/31,21:35,301
2016/5/31,21:40,302
2016/5/31,21:45,300
2016/5/31,21:50,297
2016/5/31,21:55,296
2016/5/31,22:00,293
2016/5/31,22:05,292
2016/5/31,22:10,288
2016/5/31,22:15,293
2016/5/31,22:20,292
2016/5/31,22:25,292
2016/5/31,22:30,286
2016/5/31,22:35,288
2016/5/31,22:40,289
2016/5/31,22:45,286
2016/5/31,22:50,288
2016/5/31,22:55,286
2016/5/31,23:00,284
2016/5/31,23:05,283
2016/5/31,23:10,283
2016/5/31,23:15,284
2016/5/31,23:20,284
2016/5/31,23:25,283
2016/5/31,23:30,278
2016/5/31,23:35,278
2016/5/31,23:40,277
2016/5/31,23:45,277
2016/5/31,23:50,276
2016/5/31,23:55,274
