2018/11/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,17:00～18:00,11/23,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,17:00～18:00,11/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/23,0:00,1410,1372,69
2018/11/23,1:00,1360,1342,66
2018/11/23,2:00,1402,1391,68
2018/11/23,3:00,1442,1423,70
2018/11/23,4:00,1434,1414,70
2018/11/23,5:00,1397,1383,68
2018/11/23,6:00,1403,1414,68
2018/11/23,7:00,1477,1523,72
2018/11/23,8:00,1583,1671,77
2018/11/23,9:00,1645,1757,80
2018/11/23,10:00,1630,1756,79
2018/11/23,11:00,1622,1739,79
2018/11/23,12:00,1571,1675,76
2018/11/23,13:00,1576,1706,77
2018/11/23,14:00,1602,1696,78
2018/11/23,15:00,1612,1694,78
2018/11/23,16:00,1665,1732,81
2018/11/23,17:00,1759,1794,86
2018/11/23,18:00,1764,1786,86
2018/11/23,19:00,1744,1741,85
2018/11/23,20:00,1710,1703,83
2018/11/23,21:00,1654,1645,80
2018/11/23,22:00,1567,1557,76
2018/11/23,23:00,1498,1465,73

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2053,18:00～19:00,11/23,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,18:00～19:00,11/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/23,0:00,1457
2018/11/23,0:05,1453
2018/11/23,0:10,1443
2018/11/23,0:15,1429
2018/11/23,0:20,1434
2018/11/23,0:25,1419
2018/11/23,0:30,1385
2018/11/23,0:35,1382
2018/11/23,0:40,1389
2018/11/23,0:45,1383
2018/11/23,0:50,1377
2018/11/23,0:55,1372
2018/11/23,1:00,1368
2018/11/23,1:05,1363
2018/11/23,1:10,1363
2018/11/23,1:15,1361
2018/11/23,1:20,1354
2018/11/23,1:25,1349
2018/11/23,1:30,1353
2018/11/23,1:35,1354
2018/11/23,1:40,1364
2018/11/23,1:45,1361
2018/11/23,1:50,1362
2018/11/23,1:55,1363
2018/11/23,2:00,1372
2018/11/23,2:05,1388
2018/11/23,2:10,1392
2018/11/23,2:15,1382
2018/11/23,2:20,1385
2018/11/23,2:25,1400
2018/11/23,2:30,1397
2018/11/23,2:35,1405
2018/11/23,2:40,1418
2018/11/23,2:45,1428
2018/11/23,2:50,1428
2018/11/23,2:55,1433
2018/11/23,3:00,1437
2018/11/23,3:05,1440
2018/11/23,3:10,1443
2018/11/23,3:15,1434
2018/11/23,3:20,1432
2018/11/23,3:25,1424
2018/11/23,3:30,1443
2018/11/23,3:35,1449
2018/11/23,3:40,1454
2018/11/23,3:45,1451
2018/11/23,3:50,1446
2018/11/23,3:55,1451
2018/11/23,4:00,1444
2018/11/23,4:05,1449
2018/11/23,4:10,1441
2018/11/23,4:15,1434
2018/11/23,4:20,1431
2018/11/23,4:25,1429
2018/11/23,4:30,1431
2018/11/23,4:35,1429
2018/11/23,4:40,1432
2018/11/23,4:45,1436
2018/11/23,4:50,1431
2018/11/23,4:55,1423
