2018/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,18:00～19:00,4月9日,4:26,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,18:00～19:00,4月9日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/9,0:00,324,328,66
2018/4/9,1:00,336,338,69
2018/4/9,2:00,345,353,71
2018/4/9,3:00,358,363,73
2018/4/9,4:00,361,369,74
2018/4/9,5:00,359,360,74
2018/4/9,6:00,361,355,74
2018/4/9,7:00,341,346,70
2018/4/9,8:00,353,366,72
2018/4/9,9:00,362,375,74
2018/4/9,10:00,362,380,74
2018/4/9,11:00,359,375,74
2018/4/9,12:00,340,356,70
2018/4/9,13:00,357,394,73
2018/4/9,14:00,357,398,73
2018/4/9,15:00,356,398,73
2018/4/9,16:00,375,398,77
2018/4/9,17:00,385,397,79
2018/4/9,18:00,399,402,82
2018/4/9,19:00,395,393,81
2018/4/9,20:00,379,377,78
2018/4/9,21:00,359,358,74
2018/4/9,22:00,337,348,69
2018/4/9,23:00,343,353,70

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,18:00～19:00,4月10日,4:18,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,18:00～19:00,4月10日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/9,0:00,325
2018/4/9,0:05,325
2018/4/9,0:10,326
2018/4/9,0:15,325
2018/4/9,0:20,323
2018/4/9,0:25,324
2018/4/9,0:30,325
2018/4/9,0:35,324
2018/4/9,0:40,322
2018/4/9,0:45,321
2018/4/9,0:50,321
2018/4/9,0:55,322
2018/4/9,1:00,327
2018/4/9,1:05,330
2018/4/9,1:10,334
2018/4/9,1:15,335
2018/4/9,1:20,334
2018/4/9,1:25,336
2018/4/9,1:30,336
2018/4/9,1:35,337
2018/4/9,1:40,337
2018/4/9,1:45,336
2018/4/9,1:50,337
2018/4/9,1:55,339
2018/4/9,2:00,340
2018/4/9,2:05,340
2018/4/9,2:10,340
2018/4/9,2:15,342
2018/4/9,2:20,343
2018/4/9,2:25,346
2018/4/9,2:30,348
2018/4/9,2:35,349
2018/4/9,2:40,349
2018/4/9,2:45,348
2018/4/9,2:50,348
2018/4/9,2:55,350
2018/4/9,3:00,354
2018/4/9,3:05,356
2018/4/9,3:10,355
2018/4/9,3:15,356
2018/4/9,3:20,356
2018/4/9,3:25,355
2018/4/9,3:30,358
2018/4/9,3:35,361
2018/4/9,3:40,361
2018/4/9,3:45,360
2018/4/9,3:50,358
2018/4/9,3:55,359
2018/4/9,4:00,364
2018/4/9,4:05,365
2018/4/9,4:10,363
2018/4/9,4:15,364
2018/4/9,4:20,362
2018/4/9,4:25,359
2018/4/9,4:30,362
2018/4/9,4:35,364
2018/4/9,4:40,364
2018/4/9,4:45,361
2018/4/9,4:50,359
2018/4/9,4:55,358
2018/4/9,5:00,360
