2017/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,19:00～20:00,6月1日,7:47,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,19:00～20:00,6月1日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/1,0:00,265,271,60
2017/6/1,1:00,266,270,60
2017/6/1,2:00,279,282,63
2017/6/1,3:00,290,294,65
2017/6/1,4:00,288,291,65
2017/6/1,5:00,280,283,63
2017/6/1,6:00,272,276,61
2017/6/1,7:00,275,277,62
2017/6/1,8:00,308,304,69
2017/6/1,9:00,334,325,75
2017/6/1,10:00,339,330,76
2017/6/1,11:00,344,332,77
2017/6/1,12:00,318,315,71
2017/6/1,13:00,344,340,77
2017/6/1,14:00,352,346,79
2017/6/1,15:00,349,348,78
2017/6/1,16:00,354,351,79
2017/6/1,17:00,354,348,79
2017/6/1,18:00,347,348,78
2017/6/1,19:00,344,352,77
2017/6/1,20:00,322,333,72
2017/6/1,21:00,305,317,68
2017/6/1,22:00,288,298,65
2017/6/1,23:00,281,284,63

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,19:00～20:00,6月2日,4:16,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,16:00～17:00,6月2日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/1,0:00,267
2017/6/1,0:05,269
2017/6/1,0:10,269
2017/6/1,0:15,267
2017/6/1,0:20,266
2017/6/1,0:25,267
2017/6/1,0:30,264
2017/6/1,0:35,264
2017/6/1,0:40,263
2017/6/1,0:45,264
2017/6/1,0:50,261
2017/6/1,0:55,259
2017/6/1,1:00,259
2017/6/1,1:05,262
2017/6/1,1:10,261
2017/6/1,1:15,258
2017/6/1,1:20,260
2017/6/1,1:25,262
2017/6/1,1:30,261
2017/6/1,1:35,263
2017/6/1,1:40,267
2017/6/1,1:45,269
2017/6/1,1:50,271
2017/6/1,1:55,272
2017/6/1,2:00,273
2017/6/1,2:05,276
2017/6/1,2:10,275
2017/6/1,2:15,270
2017/6/1,2:20,274
2017/6/1,2:25,277
2017/6/1,2:30,274
2017/6/1,2:35,277
2017/6/1,2:40,278
2017/6/1,2:45,281
2017/6/1,2:50,279
2017/6/1,2:55,282
2017/6/1,3:00,284
2017/6/1,3:05,289
2017/6/1,3:10,288
2017/6/1,3:15,288
2017/6/1,3:20,291
2017/6/1,3:25,291
2017/6/1,3:30,289
2017/6/1,3:35,287
2017/6/1,3:40,286
2017/6/1,3:45,286
2017/6/1,3:50,285
2017/6/1,3:55,282
2017/6/1,4:00,286
2017/6/1,4:05,289
2017/6/1,4:10,290
2017/6/1,4:15,288
2017/6/1,4:20,287
2017/6/1,4:25,289
2017/6/1,4:30,288
2017/6/1,4:35,284
2017/6/1,4:40,283
2017/6/1,4:45,282
2017/6/1,4:50,281
2017/6/1,4:55,279
2017/6/1,5:00,280
2017/6/1,5:05,279
2017/6/1,5:10,279
2017/6/1,5:15,280
2017/6/1,5:20,279
2017/6/1,5:25,282
2017/6/1,5:30,281
2017/6/1,5:35,275
2017/6/1,5:40,274
2017/6/1,5:45,272
2017/6/1,5:50,270
2017/6/1,5:55,266
2017/6/1,6:00,267
2017/6/1,6:05,266
2017/6/1,6:10,264
