2016/12/15 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2202,17:00～18:00,12月14日,07:12,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1997,17:00～18:00,12月14日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/14,00:00,1462,1459,66
2016/12/14,01:00,1420,1430,64
2016/12/14,02:00,1412,1427,64
2016/12/14,03:00,1407,1419,64
2016/12/14,04:00,1397,1409,63
2016/12/14,05:00,1415,1430,64
2016/12/14,06:00,1535,1549,70
2016/12/14,07:00,1654,1650,75
2016/12/14,08:00,1844,1830,84
2016/12/14,09:00,1937,1923,88
2016/12/14,10:00,1911,1915,87
2016/12/14,11:00,1867,1896,85
2016/12/14,12:00,1721,1778,78
2016/12/14,13:00,1832,1869,83
2016/12/14,14:00,1868,1872,85
2016/12/14,15:00,1864,1860,85
2016/12/14,16:00,1950,1938,89
2016/12/14,17:00,2011,1997,91
2016/12/14,18:00,1981,1970,90
2016/12/14,19:00,1908,1892,87
2016/12/14,20:00,1839,1813,84
2016/12/14,21:00,1764,1735,80
2016/12/14,22:00,1675,1654,76
2016/12/14,23:00,1605,1587,73

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2222,17:00～18:00,12月14日,16:44,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2046,17:00～18:00,12月14日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/14,00:00,1508
2016/12/14,00:05,1505
2016/12/14,00:10,1493
2016/12/14,00:15,1484
2016/12/14,00:20,1477
2016/12/14,00:25,1482
2016/12/14,00:30,1477
2016/12/14,00:35,1460
2016/12/14,00:40,1454
2016/12/14,00:45,1417
2016/12/14,00:50,1429
2016/12/14,00:55,1418
2016/12/14,01:00,1424
2016/12/14,01:05,1435
2016/12/14,01:10,1430
2016/12/14,01:15,1423
2016/12/14,01:20,1425
2016/12/14,01:25,1423
2016/12/14,01:30,1421
2016/12/14,01:35,1423
2016/12/14,01:40,1418
2016/12/14,01:45,1407
2016/12/14,01:50,1410
2016/12/14,01:55,1412
2016/12/14,02:00,1406
2016/12/14,02:05,1400
2016/12/14,02:10,1380
2016/12/14,02:15,1416
2016/12/14,02:20,1409
2016/12/14,02:25,1413
2016/12/14,02:30,1422
2016/12/14,02:35,1423
2016/12/14,02:40,1419
2016/12/14,02:45,1410
2016/12/14,02:50,1404
2016/12/14,02:55,1411
2016/12/14,03:00,1410
2016/12/14,03:05,1410
2016/12/14,03:10,1404
2016/12/14,03:15,1401
2016/12/14,03:20,1410
2016/12/14,03:25,1410
2016/12/14,03:30,1410
2016/12/14,03:35,1411
2016/12/14,03:40,1410
2016/12/14,03:45,1406
2016/12/14,03:50,1417
2016/12/14,03:55,1398
2016/12/14,04:00,1384
2016/12/14,04:05,1404
2016/12/14,04:10,1401
2016/12/14,04:15,1401
2016/12/14,04:20,1400
2016/12/14,04:25,1406
2016/12/14,04:30,1404
2016/12/14,04:35,1396
2016/12/14,04:40,1403
2016/12/14,04:45,1397
2016/12/14,04:50,1397
2016/12/14,04:55,1393
2016/12/14,05:00,1379
2016/12/14,05:05,1397
2016/12/14,05:10,1405
2016/12/14,05:15,1414
2016/12/14,05:20,1409
2016/12/14,05:25,1417
2016/12/14,05:30,1420
2016/12/14,05:35,1415
2016/12/14,05:40,1413
2016/12/14,05:45,1429
2016/12/14,05:50,1426
2016/12/14,05:55,1434
2016/12/14,06:00,1453
2016/12/14,06:05,1463
2016/12/14,06:10,1484
2016/12/14,06:15,1502
2016/12/14,06:20,1511
2016/12/14,06:25,1530
2016/12/14,06:30,1532
2016/12/14,06:35,1562
2016/12/14,06:40,1576
2016/12/14,06:45,1574
2016/12/14,06:50,1584
2016/12/14,06:55,1596
2016/12/14,07:00,1604
2016/12/14,07:05,1606
2016/12/14,07:10,1623
2016/12/14,07:15,1635
2016/12/14,07:20,1633
2016/12/14,07:25,1653
2016/12/14,07:30,1660
2016/12/14,07:35,1677
2016/12/14,07:40,1662
2016/12/14,07:45,1690
2016/12/14,07:50,1688
2016/12/14,07:55,1696
2016/12/14,08:00,1710
2016/12/14,08:05,1755
2016/12/14,08:10,1768
2016/12/14,08:15,1795
2016/12/14,08:20,1822
2016/12/14,08:25,1848
2016/12/14,08:30,1867
2016/12/14,08:35,1882
2016/12/14,08:40,1907
2016/12/14,08:45,1915
2016/12/14,08:50,1928
2016/12/14,08:55,1931
2016/12/14,09:00,1951
2016/12/14,09:05,1957
2016/12/14,09:10,1954
2016/12/14,09:15,1948
2016/12/14,09:20,1946
2016/12/14,09:25,1952
2016/12/14,09:30,1945
2016/12/14,09:35,1945
2016/12/14,09:40,1940
2016/12/14,09:45,1934
2016/12/14,09:50,1936
2016/12/14,09:55,1940
2016/12/14,10:00,1944
2016/12/14,10:05,1931
2016/12/14,10:10,1926
2016/12/14,10:15,1937
2016/12/14,10:20,1930
2016/12/14,10:25,1936
2016/12/14,10:30,1928
2016/12/14,10:35,1923
2016/12/14,10:40,1927
2016/12/14,10:45,1920
2016/12/14,10:50,1912
2016/12/14,10:55,1917
2016/12/14,11:00,1912
2016/12/14,11:05,1910
2016/12/14,11:10,1897
2016/12/14,11:15,1893
2016/12/14,11:20,1892
2016/12/14,11:25,1881
2016/12/14,11:30,1884
2016/12/14,11:35,1888
2016/12/14,11:40,1874
2016/12/14,11:45,1868
2016/12/14,11:50,1865
2016/12/14,11:55,1850
2016/12/14,12:00,1821
2016/12/14,12:05,1759
2016/12/14,12:10,1747
2016/12/14,12:15,1734
2016/12/14,12:20,1720
2016/12/14,12:25,1708
2016/12/14,12:30,1703
2016/12/14,12:35,1691
2016/12/14,12:40,1704
2016/12/14,12:45,1718
2016/12/14,12:50,1759
2016/12/14,12:55,1771
2016/12/14,13:00,1795
2016/12/14,13:05,1823
2016/12/14,13:10,1846
2016/12/14,13:15,1842
2016/12/14,13:20,1847
2016/12/14,13:25,1854
2016/12/14,13:30,1845
2016/12/14,13:35,1858
2016/12/14,13:40,1853
2016/12/14,13:45,1864
2016/12/14,13:50,1860
2016/12/14,13:55,1859
2016/12/14,14:00,1872
2016/12/14,14:05,1870
2016/12/14,14:10,1873
2016/12/14,14:15,1887
2016/12/14,14:20,1882
2016/12/14,14:25,1887
2016/12/14,14:30,1886
2016/12/14,14:35,1893
2016/12/14,14:40,1889
2016/12/14,14:45,1881
2016/12/14,14:50,1877
2016/12/14,14:55,1883
2016/12/14,15:00,1868
2016/12/14,15:05,1859
2016/12/14,15:10,1854
2016/12/14,15:15,1876
2016/12/14,15:20,1874
2016/12/14,15:25,1876
2016/12/14,15:30,1873
2016/12/14,15:35,1877
2016/12/14,15:40,1867
2016/12/14,15:45,1868
2016/12/14,15:50,1881
2016/12/14,15:55,1893
2016/12/14,16:00,1893
2016/12/14,16:05,1895
2016/12/14,16:10,1902
2016/12/14,16:15,1927
2016/12/14,16:20,1936
2016/12/14,16:25,1959
2016/12/14,16:30,1969
2016/12/14,16:35,1972
2016/12/14,16:40,1976
2016/12/14,16:45,1983
2016/12/14,16:50,1988
2016/12/14,16:55,1998
2016/12/14,17:00,2009
2016/12/14,17:05,2019
2016/12/14,17:10,2020
2016/12/14,17:15,2024
2016/12/14,17:20,2019
2016/12/14,17:25,2025
2016/12/14,17:30,2012
2016/12/14,17:35,2021
2016/12/14,17:40,2018
2016/12/14,17:45,2023
2016/12/14,17:50,2013
2016/12/14,17:55,2003
2016/12/14,18:00,2010
2016/12/14,18:05,2000
2016/12/14,18:10,2003
2016/12/14,18:15,1991
2016/12/14,18:20,1988
2016/12/14,18:25,1996
2016/12/14,18:30,1991
2016/12/14,18:35,1988
2016/12/14,18:40,1979
2016/12/14,18:45,1968
2016/12/14,18:50,1964
2016/12/14,18:55,1946
2016/12/14,19:00,1946
2016/12/14,19:05,1932
2016/12/14,19:10,1928
2016/12/14,19:15,1933
2016/12/14,19:20,1924
2016/12/14,19:25,1910
2016/12/14,19:30,1911
2016/12/14,19:35,1906
2016/12/14,19:40,1901
2016/12/14,19:45,1897
2016/12/14,19:50,1887
2016/12/14,19:55,1883
2016/12/14,20:00,1871
2016/12/14,20:05,1864
2016/12/14,20:10,1856
2016/12/14,20:15,1861
2016/12/14,20:20,1848
2016/12/14,20:25,1853
2016/12/14,20:30,1839
2016/12/14,20:35,1841
