2016/12/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2255,09:00～10:00,12月19日,07:51,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1974,09:00～10:00,12月19日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/19,00:00,1249,1254,55
2016/12/19,01:00,1239,1243,55
2016/12/19,02:00,1270,1261,56
2016/12/19,03:00,1269,1276,56
2016/12/19,04:00,1285,1280,57
2016/12/19,05:00,1337,1327,59
2016/12/19,06:00,1506,1483,67
2016/12/19,07:00,1675,1629,74
2016/12/19,08:00,1899,1872,84
2016/12/19,09:00,1984,1974,88
2016/12/19,10:00,1927,1933,85
2016/12/19,11:00,1869,1890,83
2016/12/19,12:00,1703,1730,75
2016/12/19,13:00,1795,1829,80
2016/12/19,14:00,1798,1827,80
2016/12/19,15:00,1783,1796,79
2016/12/19,16:00,1853,1856,82
2016/12/19,17:00,1918,1920,85
2016/12/19,18:00,1888,1887,84
2016/12/19,19:00,1814,1800,80
2016/12/19,20:00,1745,1720,77
2016/12/19,21:00,1692,1674,75
2016/12/19,22:00,1614,1589,72
2016/12/19,23:00,1562,1528,69

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2213,09:00～10:00,12月19日,17:25,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1972,09:00～10:00,12月19日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/19,00:00,1294
2016/12/19,00:05,1288
2016/12/19,00:10,1278
2016/12/19,00:15,1263
2016/12/19,00:20,1260
2016/12/19,00:25,1246
2016/12/19,00:30,1259
2016/12/19,00:35,1248
2016/12/19,00:40,1241
2016/12/19,00:45,1241
2016/12/19,00:50,1239
2016/12/19,00:55,1242
2016/12/19,01:00,1244
2016/12/19,01:05,1247
2016/12/19,01:10,1245
2016/12/19,01:15,1230
2016/12/19,01:20,1235
2016/12/19,01:25,1241
2016/12/19,01:30,1246
2016/12/19,01:35,1244
2016/12/19,01:40,1241
2016/12/19,01:45,1240
2016/12/19,01:50,1241
2016/12/19,01:55,1255
2016/12/19,02:00,1253
2016/12/19,02:05,1263
2016/12/19,02:10,1268
2016/12/19,02:15,1281
2016/12/19,02:20,1279
2016/12/19,02:25,1278
2016/12/19,02:30,1270
2016/12/19,02:35,1260
2016/12/19,02:40,1278
2016/12/19,02:45,1293
2016/12/19,02:50,1281
2016/12/19,02:55,1294
2016/12/19,03:00,1292
2016/12/19,03:05,1287
2016/12/19,03:10,1277
2016/12/19,03:15,1278
2016/12/19,03:20,1275
2016/12/19,03:25,1299
2016/12/19,03:30,1272
2016/12/19,03:35,1258
2016/12/19,03:40,1259
2016/12/19,03:45,1269
2016/12/19,03:50,1275
2016/12/19,03:55,1267
2016/12/19,04:00,1292
2016/12/19,04:05,1292
2016/12/19,04:10,1294
2016/12/19,04:15,1284
2016/12/19,04:20,1291
2016/12/19,04:25,1296
2016/12/19,04:30,1298
2016/12/19,04:35,1300
2016/12/19,04:40,1296
2016/12/19,04:45,1295
2016/12/19,04:50,1280
2016/12/19,04:55,1271
2016/12/19,05:00,1280
