2018/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,15:00～18:00,10月10日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,16:00～17:00,10月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/10,0:00,243,243,56
2018/10/10,1:00,235,237,54
2018/10/10,2:00,247,247,57
2018/10/10,3:00,267,267,62
2018/10/10,4:00,283,283,66
2018/10/10,5:00,283,287,66
2018/10/10,6:00,276,276,64
2018/10/10,7:00,284,273,66
2018/10/10,8:00,323,311,75
2018/10/10,9:00,339,332,78
2018/10/10,10:00,341,338,79
2018/10/10,11:00,330,337,76
2018/10/10,12:00,321,322,74
2018/10/10,13:00,351,337,81
2018/10/10,14:00,361,340,84
2018/10/10,15:00,358,341,83
2018/10/10,16:00,361,345,84
2018/10/10,17:00,350,338,81
2018/10/10,18:00,341,333,79
2018/10/10,19:00,321,316,74
2018/10/10,20:00,304,297,70
2018/10/10,21:00,286,280,66
2018/10/10,22:00,267,263,62
2018/10/10,23:00,255,256,59

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,15:00～18:00,10月10日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00～17:00,10月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/10,15:45,364
2018/10/10,15:50,364
2018/10/10,15:55,365
2018/10/10,16:00,365
2018/10/10,16:05,364
2018/10/10,16:10,364
2018/10/10,16:15,364
2018/10/10,16:20,365
2018/10/10,16:25,363
2018/10/10,16:30,364
2018/10/10,16:35,364
2018/10/10,16:40,362
2018/10/10,16:45,361
2018/10/10,16:50,360
2018/10/10,16:55,356
2018/10/10,17:00,355
2018/10/10,17:05,352
2018/10/10,17:10,350
2018/10/10,17:15,352
2018/10/10,17:20,352
2018/10/10,17:25,351
2018/10/10,17:30,351
2018/10/10,17:35,350
2018/10/10,17:40,351
2018/10/10,17:45,350
2018/10/10,17:50,349
2018/10/10,17:55,350
2018/10/10,18:00,348
2018/10/10,18:05,347
2018/10/10,18:10,345
2018/10/10,18:15,345
2018/10/10,18:20,344
2018/10/10,18:25,343
2018/10/10,18:30,342
2018/10/10,18:35,341
2018/10/10,18:40,340
2018/10/10,18:45,338
2018/10/10,18:50,337
2018/10/10,18:55,335
2018/10/10,19:00,334
2018/10/10,19:05,330
2018/10/10,19:10,327
2018/10/10,19:15,326
2018/10/10,19:20,325
2018/10/10,19:25,323
2018/10/10,19:30,321
2018/10/10,19:35,321
2018/10/10,19:40,318
2018/10/10,19:45,317
2018/10/10,19:50,316
2018/10/10,19:55,316
2018/10/10,20:00,314
2018/10/10,20:05,312
2018/10/10,20:10,310
2018/10/10,20:15,309
2018/10/10,20:20,307
2018/10/10,20:25,304
2018/10/10,20:30,304
2018/10/10,20:35,305
2018/10/10,20:40,301
2018/10/10,20:45,301
2018/10/10,20:50,300
2018/10/10,20:55,299
2018/10/10,21:00,297
2018/10/10,21:05,295
2018/10/10,21:10,293
2018/10/10,21:15,291
2018/10/10,21:20,290
2018/10/10,21:25,289
2018/10/10,21:30,287
2018/10/10,21:35,285
2018/10/10,21:40,284
2018/10/10,21:45,283
2018/10/10,21:50,281
2018/10/10,21:55,279
2018/10/10,22:00,279
2018/10/10,22:05,275
2018/10/10,22:10,274
2018/10/10,22:15,273
2018/10/10,22:20,270
2018/10/10,22:25,269
2018/10/10,22:30,269
2018/10/10,22:35,268
2018/10/10,22:40,267
2018/10/10,22:45,265
2018/10/10,22:50,263
2018/10/10,22:55,263
2018/10/10,23:00,262
2018/10/10,23:05,263
2018/10/10,23:10,261
2018/10/10,23:15,260
2018/10/10,23:20,261
2018/10/10,23:25,260
2018/10/10,23:30,257
2018/10/10,23:35,255
2018/10/10,23:40,253
2018/10/10,23:45,252
2018/10/10,23:50,251
2018/10/10,23:55,249
