2019/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,16:00～17:00,7月26日,4:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,16:00～17:00,7月26日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/26,0:00,286,271,63
2019/7/26,1:00,278,267,61
2019/7/26,2:00,289,274,63
2019/7/26,3:00,302,289,66
2019/7/26,4:00,302,288,66
2019/7/26,5:00,293,283,64
2019/7/26,6:00,300,291,66
2019/7/26,7:00,310,309,68
2019/7/26,8:00,352,345,77
2019/7/26,9:00,381,377,84
2019/7/26,10:00,390,382,86
2019/7/26,11:00,391,388,86
2019/7/26,12:00,370,368,81
2019/7/26,13:00,383,386,84
2019/7/26,14:00,383,388,84
2019/7/26,15:00,377,389,83
2019/7/26,16:00,382,392,84
2019/7/26,17:00,375,386,82
2019/7/26,18:00,367,370,81
2019/7/26,19:00,367,372,81
2019/7/26,20:00,344,349,76
2019/7/26,21:00,326,324,71
2019/7/26,22:00,310,307,68
2019/7/26,23:00,300,296,66

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,16:00～17:00,7月27日,4:41,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00～17:00,7月27日,4:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/26,0:00,290
2019/7/26,0:05,289
2019/7/26,0:10,290
2019/7/26,0:15,290
2019/7/26,0:20,291
2019/7/26,0:25,287
2019/7/26,0:30,284
2019/7/26,0:35,283
2019/7/26,0:40,284
2019/7/26,0:45,282
2019/7/26,0:50,279
2019/7/26,0:55,273
2019/7/26,1:00,271
2019/7/26,1:05,276
2019/7/26,1:10,275
2019/7/26,1:15,272
2019/7/26,1:20,273
2019/7/26,1:25,270
2019/7/26,1:30,273
2019/7/26,1:35,275
2019/7/26,1:40,276
2019/7/26,1:45,275
2019/7/26,1:50,275
2019/7/26,1:55,274
2019/7/26,2:00,275
2019/7/26,2:05,278
2019/7/26,2:10,281
2019/7/26,2:15,284
2019/7/26,2:20,284
2019/7/26,2:25,282
2019/7/26,2:30,284
2019/7/26,2:35,288
2019/7/26,2:40,294
2019/7/26,2:45,294
2019/7/26,2:50,290
2019/7/26,2:55,290
2019/7/26,3:00,294
2019/7/26,3:05,292
2019/7/26,3:10,296
2019/7/26,3:15,302
2019/7/26,3:20,300
2019/7/26,3:25,295
2019/7/26,3:30,299
2019/7/26,3:35,302
2019/7/26,3:40,304
2019/7/26,3:45,304
2019/7/26,3:50,301
2019/7/26,3:55,298
2019/7/26,4:00,300
2019/7/26,4:05,300
2019/7/26,4:10,302
2019/7/26,4:15,300
2019/7/26,4:20,300
2019/7/26,4:25,300
2019/7/26,4:30,301
2019/7/26,4:35,302
2019/7/26,4:40,301
2019/7/26,4:45,299
2019/7/26,4:50,293
2019/7/26,4:55,291
2019/7/26,5:00,294
2019/7/26,5:05,296
2019/7/26,5:10,295
2019/7/26,5:15,292
2019/7/26,5:20,292
2019/7/26,5:25,289
2019/7/26,5:30,293
2019/7/26,5:35,292
2019/7/26,5:40,290
2019/7/26,5:45,286
2019/7/26,5:50,282
2019/7/26,5:55,286
2019/7/26,6:00,296
2019/7/26,6:05,297
2019/7/26,6:10,296
