2019/4/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
320,3:00～4:00,4月28日,21:29,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,3:00～4:00,4月28日,16:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/29,0:00,236,241,74
2019/4/29,1:00,246,250,77
2019/4/29,2:00,269,270,84
2019/4/29,3:00,283,283,89
2019/4/29,4:00,283,280,88
2019/4/29,5:00,272,267,85
2019/4/29,6:00,256,245,80
2019/4/29,7:00,245,233,77
2019/4/29,8:00,248,237,78
2019/4/29,9:00,253,240,79
2019/4/29,10:00,253,238,79
2019/4/29,11:00,250,236,78
2019/4/29,12:00,244,235,76
2019/4/29,13:00,246,231,77
2019/4/29,14:00,245,230,77
2019/4/29,15:00,244,232,76
2019/4/29,16:00,249,236,78
2019/4/29,17:00,257,251,80
2019/4/29,18:00,266,266,83
2019/4/29,19:00,267,264,83
2019/4/29,20:00,259,253,81
2019/4/29,21:00,247,240,77
2019/4/29,22:00,238,231,74
2019/4/29,23:00,232,229,73

最大使用率(%),時間帯
89,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
323,19:00～20:00,4月29日,19:38,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,19:00～20:00,4月29日,19:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/29,0:00,233
2019/4/29,0:05,229
2019/4/29,0:10,235
2019/4/29,0:15,236
2019/4/29,0:20,235
2019/4/29,0:25,237
2019/4/29,0:30,236
2019/4/29,0:35,237
2019/4/29,0:40,236
2019/4/29,0:45,239
2019/4/29,0:50,239
2019/4/29,0:55,239
2019/4/29,1:00,239
2019/4/29,1:05,241
2019/4/29,1:10,240
2019/4/29,1:15,242
2019/4/29,1:20,241
2019/4/29,1:25,241
2019/4/29,1:30,244
2019/4/29,1:35,246
2019/4/29,1:40,251
2019/4/29,1:45,252
2019/4/29,1:50,254
2019/4/29,1:55,260
2019/4/29,2:00,262
2019/4/29,2:05,263
2019/4/29,2:10,267
2019/4/29,2:15,268
2019/4/29,2:20,268
2019/4/29,2:25,271
2019/4/29,2:30,272
2019/4/29,2:35,274
2019/4/29,2:40,274
2019/4/29,2:45,275
2019/4/29,2:50,274
2019/4/29,2:55,278
2019/4/29,3:00,279
2019/4/29,3:05,281
2019/4/29,3:10,282
2019/4/29,3:15,283
2019/4/29,3:20,284
2019/4/29,3:25,283
2019/4/29,3:30,283
2019/4/29,3:35,285
2019/4/29,3:40,284
2019/4/29,3:45,285
2019/4/29,3:50,281
2019/4/29,3:55,284
2019/4/29,4:00,286
2019/4/29,4:05,286
2019/4/29,4:10,285
2019/4/29,4:15,285
2019/4/29,4:20,285
2019/4/29,4:25,284
2019/4/29,4:30,285
2019/4/29,4:35,286
2019/4/29,4:40,285
2019/4/29,4:45,283
2019/4/29,4:50,281
2019/4/29,4:55,282
2019/4/29,5:00,283
2019/4/29,5:05,281
2019/4/29,5:10,278
2019/4/29,5:15,275
2019/4/29,5:20,276
2019/4/29,5:25,275
2019/4/29,5:30,273
2019/4/29,5:35,272
2019/4/29,5:40,271
2019/4/29,5:45,270
2019/4/29,5:50,271
2019/4/29,5:55,268
2019/4/29,6:00,271
2019/4/29,6:05,267
2019/4/29,6:10,266
2019/4/29,6:15,265
2019/4/29,6:20,264
2019/4/29,6:25,266
2019/4/29,6:30,265
2019/4/29,6:35,267
2019/4/29,6:40,269
2019/4/29,6:45,268
2019/4/29,6:50,263
2019/4/29,6:55,262
2019/4/29,7:00,262
2019/4/29,7:05,262
2019/4/29,7:10,264
2019/4/29,7:15,261
2019/4/29,7:20,263
2019/4/29,7:25,261
2019/4/29,7:30,259
2019/4/29,7:35,240
2019/4/29,7:40,247
2019/4/29,7:45,247
2019/4/29,7:50,245
2019/4/29,7:55,245
2019/4/29,8:00,243
2019/4/29,8:05,247
2019/4/29,8:10,247
2019/4/29,8:15,247
2019/4/29,8:20,248
2019/4/29,8:25,250
2019/4/29,8:30,251
2019/4/29,8:35,251
2019/4/29,8:40,252
2019/4/29,8:45,253
2019/4/29,8:50,254
2019/4/29,8:55,254
2019/4/29,9:00,251
2019/4/29,9:05,256
2019/4/29,9:10,255
2019/4/29,9:15,255
2019/4/29,9:20,255
2019/4/29,9:25,256
2019/4/29,9:30,255
2019/4/29,9:35,254
2019/4/29,9:40,255
2019/4/29,9:45,253
2019/4/29,9:50,253
2019/4/29,9:55,255
2019/4/29,10:00,255
2019/4/29,10:05,253
2019/4/29,10:10,254
2019/4/29,10:15,253
2019/4/29,10:20,253
2019/4/29,10:25,252
