2017/01/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～20:00,1月9日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,1月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/09,0:00,279,278,62
2017/01/09,1:00,289,288,64
2017/01/09,2:00,310,310,69
2017/01/09,3:00,321,320,71
2017/01/09,4:00,321,320,71
2017/01/09,5:00,306,306,68
2017/01/09,6:00,292,292,65
2017/01/09,7:00,297,298,66
2017/01/09,8:00,321,330,71
2017/01/09,9:00,327,336,72
2017/01/09,10:00,324,329,72
2017/01/09,11:00,319,318,71
2017/01/09,12:00,313,315,69
2017/01/09,13:00,317,320,70
2017/01/09,14:00,315,326,70
2017/01/09,15:00,316,329,70
2017/01/09,16:00,331,338,73
2017/01/09,17:00,352,357,78
2017/01/09,18:00,363,360,80
2017/01/09,19:00,354,353,78
2017/01/09,20:00,343,345,76
2017/01/09,21:00,326,329,72
2017/01/09,22:00,304,307,67
2017/01/09,23:00,0,297,0

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,17:00～20:00,1月9日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00～19:00,1月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/09,0:00,280
2017/01/09,0:05,281
2017/01/09,0:10,279
2017/01/09,0:15,279
2017/01/09,0:20,277
2017/01/09,0:25,278
2017/01/09,0:30,277
2017/01/09,0:35,277
2017/01/09,0:40,278
2017/01/09,0:45,276
2017/01/09,0:50,278
2017/01/09,0:55,280
2017/01/09,1:00,280
2017/01/09,1:05,283
2017/01/09,1:10,281
2017/01/09,1:15,283
2017/01/09,1:20,286
2017/01/09,1:25,285
2017/01/09,1:30,287
2017/01/09,1:35,290
2017/01/09,1:40,292
2017/01/09,1:45,293
2017/01/09,1:50,295
2017/01/09,1:55,296
2017/01/09,2:00,299
2017/01/09,2:05,303
2017/01/09,2:10,304
2017/01/09,2:15,306
2017/01/09,2:20,307
2017/01/09,2:25,308
2017/01/09,2:30,310
2017/01/09,2:35,312
2017/01/09,2:40,314
2017/01/09,2:45,315
2017/01/09,2:50,316
2017/01/09,2:55,317
2017/01/09,3:00,318
2017/01/09,3:05,320
2017/01/09,3:10,320
2017/01/09,3:15,321
2017/01/09,3:20,321
2017/01/09,3:25,322
2017/01/09,3:30,321
2017/01/09,3:35,321
2017/01/09,3:40,321
2017/01/09,3:45,322
2017/01/09,3:50,322
2017/01/09,3:55,321
2017/01/09,4:00,322
2017/01/09,4:05,324
2017/01/09,4:10,322
2017/01/09,4:15,323
2017/01/09,4:20,321
2017/01/09,4:25,319
2017/01/09,4:30,321
2017/01/09,4:35,321
2017/01/09,4:40,320
2017/01/09,4:45,320
2017/01/09,4:50,318
2017/01/09,4:55,318
2017/01/09,5:00,318
