2019/12/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,18:00～19:00,12/8,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,18:00～19:00,12/8,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2085,18:00～19:00,12/8,9:30,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,18:00～19:00,12/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/12/8,0:00,1449,1465,69,1899
2019/12/8,1:00,1399,1421,67,1875
2019/12/8,2:00,1427,1451,68,1874
2019/12/8,3:00,1446,1462,69,1867
2019/12/8,4:00,1423,1443,68,1864
2019/12/8,5:00,1374,1393,65,1875
2019/12/8,6:00,1387,1422,66,1913
2019/12/8,7:00,1464,1493,70,1755
2019/12/8,8:00,1581,1582,75,1859
2019/12/8,9:00,1638,1635,78,1912
2019/12/8,10:00,1616,1608,77,1999
2019/12/8,11:00,1567,1597,75,1874
2019/12/8,12:00,1530,1567,73,2028
2019/12/8,13:00,1520,1535,72,2010
2019/12/8,14:00,1521,1518,72,1974
2019/12/8,15:00,1546,1542,74,1779
2019/12/8,16:00,1603,1613,76,1872
2019/12/8,17:00,1728,1764,82,2041
2019/12/8,18:00,1774,1802,85,2085
2019/12/8,19:00,1766,1801,84,2084
2019/12/8,20:00,1742,1784,83,2063
2019/12/8,21:00,1684,1715,80,2006
2019/12/8,22:00,1588,1625,76,1912
2019/12/8,23:00,1511,1543,72,1815

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2376,9:00～10:00,12/8,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2041,9:00～10:00,12/8,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2289,11:00～12:00,12/8,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,11:00～12:00,12/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/8,0:00,1495,0
2019/12/8,0:05,1482,0
