2017/07/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
989,14:00～15:00,07月04日,17:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
888,14:00～15:00,07月04日,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/5,0:00,601,585,60
2017/7/5,1:00,584,578,59
2017/7/5,2:00,593,598,59
2017/7/5,3:00,629,638,63
2017/7/5,4:00,635,653,64
2017/7/5,5:00,629,634,63
2017/7/5,6:00,642,646,64
2017/7/5,7:00,679,695,68
2017/7/5,8:00,780,782,78
2017/7/5,9:00,845,849,85
2017/7/5,10:00,852,873,86
2017/7/5,11:00,852,884,86
2017/7/5,12:00,792,839,80
2017/7/5,13:00,801,874,80
2017/7/5,14:00,813,888,82
2017/7/5,15:00,806,873,81
2017/7/5,16:00,807,862,81
2017/7/5,17:00,782,827,79
2017/7/5,18:00,747,803,75
2017/7/5,19:00,741,790,74
2017/7/5,20:00,711,755,71
2017/7/5,21:00,673,730,68
2017/7/5,22:00,647,683,65
2017/7/5,23:00,620,657,62

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1011,14:00～15:00,07月05日,17:20,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,14:00～15:00,07月05日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/5,0:00,616
2017/7/5,0:05,607
2017/7/5,0:10,603
2017/7/5,0:15,601
2017/7/5,0:20,606
2017/7/5,0:25,601
2017/7/5,0:30,595
2017/7/5,0:35,594
2017/7/5,0:40,594
2017/7/5,0:45,593
2017/7/5,0:50,602
2017/7/5,0:55,601
2017/7/5,1:00,587
2017/7/5,1:05,588
2017/7/5,1:10,589
2017/7/5,1:15,592
2017/7/5,1:20,578
2017/7/5,1:25,584
2017/7/5,1:30,582
2017/7/5,1:35,583
2017/7/5,1:40,585
2017/7/5,1:45,582
2017/7/5,1:50,582
2017/7/5,1:55,578
2017/7/5,2:00,578
2017/7/5,2:05,578
2017/7/5,2:10,585
2017/7/5,2:15,583
2017/7/5,2:20,586
2017/7/5,2:25,578
2017/7/5,2:30,595
2017/7/5,2:35,602
2017/7/5,2:40,607
2017/7/5,2:45,609
2017/7/5,2:50,606
2017/7/5,2:55,606
2017/7/5,3:00,613
2017/7/5,3:05,616
2017/7/5,3:10,621
2017/7/5,3:15,622
2017/7/5,3:20,627
2017/7/5,3:25,634
2017/7/5,3:30,636
2017/7/5,3:35,639
2017/7/5,3:40,638
2017/7/5,3:45,632
2017/7/5,3:50,634
2017/7/5,3:55,638
2017/7/5,4:00,636
2017/7/5,4:05,639
2017/7/5,4:10,638
2017/7/5,4:15,641
2017/7/5,4:20,640
2017/7/5,4:25,640
2017/7/5,4:30,641
2017/7/5,4:35,632
2017/7/5,4:40,629
2017/7/5,4:45,628
2017/7/5,4:50,627
2017/7/5,4:55,629
2017/7/5,5:00,625
