2016/06/04 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9649,19:00 20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/04,00:00,7765,4670,-
2016/06/04,01:00,7486,4545,-
2016/06/04,02:00,7579,4666,-
2016/06/04,03:00,7832,4856,-
2016/06/04,04:00,7843,4863,-
2016/06/04,05:00,7569,4678,-
2016/06/04,06:00,7460,4540,-
2016/06/04,07:00,7759,4654,-
2016/06/04,08:00,8410,5045,-
2016/06/04,09:00,8989,5340,-
2016/06/04,10:00,9238,5491,-
2016/06/04,11:00,9390,5548,-
2016/06/04,12:00,9187,5390,-
2016/06/04,13:00,9269,5503,-
2016/06/04,14:00,9187,5502,-
2016/06/04,15:00,9122,5468,-
2016/06/04,16:00,9155,5454,-
2016/06/04,17:00,9146,5442,-
2016/06/04,18:00,9275,5489,-
2016/06/04,19:00,9348,5579,-
2016/06/04,20:00,9018,5394,-
2016/06/04,21:00,8531,5130,-
2016/06/04,22:00,8079,4849,-
2016/06/04,23:00,0,4629,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/4,5:15,7673
2016/6/4,5:20,7641
2016/6/4,5:25,7613
2016/6/4,5:30,7568
2016/6/4,5:35,7531
2016/6/4,5:40,7537
2016/6/4,5:45,7502
2016/6/4,5:50,7466
2016/6/4,5:55,7447
2016/6/4,6:00,7466
2016/6/4,6:05,7464
2016/6/4,6:10,7487
2016/6/4,6:15,7488
2016/6/4,6:20,7417
2016/6/4,6:25,7447
2016/6/4,6:30,7420
2016/6/4,6:35,7471
2016/6/4,6:40,7478
2016/6/4,6:45,7487
2016/6/4,6:50,7499
2016/6/4,6:55,7511
2016/6/4,7:00,7548
2016/6/4,7:05,7636
2016/6/4,7:10,7638
2016/6/4,7:15,7665
2016/6/4,7:20,7683
2016/6/4,7:25,7687
2016/6/4,7:30,7739
2016/6/4,7:35,7857
2016/6/4,7:40,7870
2016/6/4,7:45,7925
2016/6/4,7:50,7931
2016/6/4,7:55,7949
2016/6/4,8:00,8079
2016/6/4,8:05,8180
2016/6/4,8:10,8193
2016/6/4,8:15,8266
2016/6/4,8:20,8314
2016/6/4,8:25,8420
2016/6/4,8:30,8430
2016/6/4,8:35,8522
2016/6/4,8:40,8592
2016/6/4,8:45,8605
2016/6/4,8:50,8676
2016/6/4,8:55,8737
2016/6/4,9:00,8831
2016/6/4,9:05,8911
2016/6/4,9:10,8926
2016/6/4,9:15,8926
2016/6/4,9:20,8925
2016/6/4,9:25,8959
2016/6/4,9:30,9019
2016/6/4,9:35,9066
2016/6/4,9:40,9115
2016/6/4,9:45,9118
2016/6/4,9:50,9072
2016/6/4,9:55,9118
2016/6/4,10:00,9191
2016/6/4,10:05,9225
2016/6/4,10:10,9205
2016/6/4,10:15,9257
2016/6/4,10:20,9217
2016/6/4,10:25,9246
2016/6/4,10:30,9197
2016/6/4,10:35,9307
2016/6/4,10:40,9282
2016/6/4,10:45,9285
2016/6/4,10:50,9332
2016/6/4,10:55,9339
2016/6/4,11:00,9328
2016/6/4,11:05,9426
2016/6/4,11:10,9415
2016/6/4,11:15,9448
2016/6/4,11:20,9395
2016/6/4,11:25,9433
2016/6/4,11:30,9441
2016/6/4,11:35,9413
2016/6/4,11:40,9407
2016/6/4,11:45,9428
2016/6/4,11:50,9439
2016/6/4,11:55,9416
2016/6/4,12:00,9385
2016/6/4,12:05,9325
2016/6/4,12:10,9297
2016/6/4,12:15,9276
2016/6/4,12:20,9229
2016/6/4,12:25,9233
2016/6/4,12:30,9188
2016/6/4,12:35,9145
2016/6/4,12:40,9125
2016/6/4,12:45,9165
2016/6/4,12:50,9158
2016/6/4,12:55,9166
2016/6/4,13:00,9210
2016/6/4,13:05,9295
2016/6/4,13:10,9321
2016/6/4,13:15,9334
2016/6/4,13:20,9348
2016/6/4,13:25,9355
2016/6/4,13:30,9301
2016/6/4,13:35,9323
2016/6/4,13:40,9294
2016/6/4,13:45,9293
2016/6/4,13:50,9275
2016/6/4,13:55,9274
2016/6/4,14:00,9292
2016/6/4,14:05,9257
2016/6/4,14:10,9219
2016/6/4,14:15,9226
2016/6/4,14:20,9226
2016/6/4,14:25,9250
2016/6/4,14:30,9270
2016/6/4,14:35,9216
2016/6/4,14:40,9187
2016/6/4,14:45,9185
2016/6/4,14:50,9163
2016/6/4,14:55,9188
2016/6/4,15:00,9156
2016/6/4,15:05,9129
2016/6/4,15:10,9080
2016/6/4,15:15,9133
2016/6/4,15:20,9149
2016/6/4,15:25,9159
2016/6/4,15:30,9178
2016/6/4,15:35,9182
2016/6/4,15:40,9171
2016/6/4,15:45,9160
2016/6/4,15:50,9161
2016/6/4,15:55,9216
2016/6/4,16:00,9214
2016/6/4,16:05,9182
2016/6/4,16:10,9183
2016/6/4,16:15,9218
2016/6/4,16:20,9187
2016/6/4,16:25,9200
2016/6/4,16:30,9210
2016/6/4,16:35,9199
2016/6/4,16:40,9183
2016/6/4,16:45,9155
2016/6/4,16:50,9158
2016/6/4,16:55,9181
2016/6/4,17:00,9161
2016/6/4,17:05,9201
2016/6/4,17:10,9154
2016/6/4,17:15,9161
2016/6/4,17:20,9144
2016/6/4,17:25,9197
2016/6/4,17:30,9197
2016/6/4,17:35,9196
2016/6/4,17:40,9183
2016/6/4,17:45,9154
2016/6/4,17:50,9167
2016/6/4,17:55,9209
2016/6/4,18:00,9229
2016/6/4,18:05,9230
2016/6/4,18:10,9230
2016/6/4,18:15,9229
2016/6/4,18:20,9222
2016/6/4,18:25,9259
2016/6/4,18:30,9311
2016/6/4,18:35,9316
2016/6/4,18:40,9358
2016/6/4,18:45,9366
2016/6/4,18:50,9413
2016/6/4,18:55,9428
2016/6/4,19:00,9459
2016/6/4,19:05,9469
2016/6/4,19:10,9450
2016/6/4,19:15,9441
2016/6/4,19:20,9394
2016/6/4,19:25,9395
2016/6/4,19:30,9352
2016/6/4,19:35,9350
2016/6/4,19:40,9331
2016/6/4,19:45,9301
2016/6/4,19:50,9257
2016/6/4,19:55,9249
2016/6/4,20:00,9229
2016/6/4,20:05,9202
2016/6/4,20:10,9176
2016/6/4,20:15,9134
2016/6/4,20:20,9048
2016/6/4,20:25,9025
2016/6/4,20:30,8986
2016/6/4,20:35,8948
2016/6/4,20:40,8939
2016/6/4,20:45,8920
2016/6/4,20:50,8899
2016/6/4,20:55,8851
2016/6/4,21:00,8802
2016/6/4,21:05,8766
2016/6/4,21:10,8711
2016/6/4,21:15,8676
2016/6/4,21:20,8568
2016/6/4,21:25,8547
2016/6/4,21:30,8495
2016/6/4,21:35,8519
2016/6/4,21:40,8438
2016/6/4,21:45,8384
2016/6/4,21:50,8340
2016/6/4,21:55,8285
2016/6/4,22:00,8266
2016/6/4,22:05,8250
2016/6/4,22:10,8227
2016/6/4,22:15,8185
2016/6/4,22:20,8151
2016/6/4,22:25,8132
2016/6/4,22:30,8076
2016/6/4,22:35,8041
2016/6/4,22:40,8000
2016/6/4,22:45,7990
2016/6/4,22:50,7916
2016/6/4,22:55,7893
2016/6/4,23:00,7859
2016/6/4,23:05,7847
2016/6/4,23:10,7809
2016/6/4,23:15,7813
2016/6/4,23:20,7748
2016/6/4,23:25,7724
2016/6/4,23:30,0
2016/6/4,23:35,0
2016/6/4,23:40,0
2016/6/4,23:45,0
2016/6/4,23:50,0
2016/6/4,23:55,0
