2018/11/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4065,17:00～18:00,11/1,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3498,17:00～18:00,11/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/1,0:00,2523,2504,62
2018/11/1,1:00,2409,2396,59
2018/11/1,2:00,2390,2388,58
2018/11/1,3:00,2423,2422,59
2018/11/1,4:00,2461,2468,60
2018/11/1,5:00,2564,2570,63
2018/11/1,6:00,2746,2773,67
2018/11/1,7:00,2920,2965,71
2018/11/1,8:00,3139,3170,77
2018/11/1,9:00,3316,3297,81
2018/11/1,10:00,3363,3322,82
2018/11/1,11:00,3348,3311,82
2018/11/1,12:00,3176,3160,78
2018/11/1,13:00,3300,3281,81
2018/11/1,14:00,3304,3284,81
2018/11/1,15:00,3286,3268,80
2018/11/1,16:00,3358,3345,82
2018/11/1,17:00,3489,3498,85
2018/11/1,18:00,3445,3450,84
2018/11/1,19:00,3328,3323,81
2018/11/1,20:00,3197,3184,78
2018/11/1,21:00,3060,3050,75
2018/11/1,22:00,2929,2919,72
2018/11/1,23:00,2739,2737,67

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3943,17:00～18:00,11/1,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3469,17:00～18:00,11/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/1,5:00,2488
2018/11/1,5:05,2512
2018/11/1,5:10,2528
2018/11/1,5:15,2538
2018/11/1,5:20,2549
2018/11/1,5:25,2558
2018/11/1,5:30,2556
2018/11/1,5:35,2576
2018/11/1,5:40,2584
2018/11/1,5:45,2616
2018/11/1,5:50,2640
2018/11/1,5:55,2628
2018/11/1,6:00,2648
2018/11/1,6:05,2694
2018/11/1,6:10,2704
2018/11/1,6:15,2718
2018/11/1,6:20,2725
2018/11/1,6:25,2738
2018/11/1,6:30,2739
2018/11/1,6:35,2759
2018/11/1,6:40,2774
2018/11/1,6:45,2795
2018/11/1,6:50,2828
2018/11/1,6:55,2828
2018/11/1,7:00,2844
2018/11/1,7:05,2861
2018/11/1,7:10,2877
2018/11/1,7:15,2875
2018/11/1,7:20,2901
2018/11/1,7:25,2918
2018/11/1,7:30,2920
2018/11/1,7:35,2948
2018/11/1,7:40,2954
2018/11/1,7:45,2987
2018/11/1,7:50,2971
2018/11/1,7:55,2979
2018/11/1,8:00,3003
2018/11/1,8:05,3046
2018/11/1,8:10,3074
2018/11/1,8:15,3110
2018/11/1,8:20,3110
2018/11/1,8:25,3129
2018/11/1,8:30,3150
2018/11/1,8:35,3171
2018/11/1,8:40,3191
2018/11/1,8:45,3217
2018/11/1,8:50,3225
2018/11/1,8:55,3250
2018/11/1,9:00,3258
2018/11/1,9:05,3282
2018/11/1,9:10,3285
2018/11/1,9:15,3294
2018/11/1,9:20,3305
2018/11/1,9:25,3321
2018/11/1,9:30,3321
2018/11/1,9:35,3331
2018/11/1,9:40,3341
2018/11/1,9:45,3334
2018/11/1,9:50,3358
2018/11/1,9:55,3361
2018/11/1,10:00,3368
2018/11/1,10:05,3349
2018/11/1,10:10,3340
2018/11/1,10:15,3366
2018/11/1,10:20,3359
2018/11/1,10:25,3372
2018/11/1,10:30,3350
2018/11/1,10:35,3370
2018/11/1,10:40,3370
2018/11/1,10:45,3372
2018/11/1,10:50,3372
2018/11/1,10:55,3370
2018/11/1,11:00,3383
2018/11/1,11:05,3374
2018/11/1,11:10,3379
2018/11/1,11:15,3380
2018/11/1,11:20,3359
2018/11/1,11:25,3357
2018/11/1,11:30,3332
2018/11/1,11:35,3335
2018/11/1,11:40,3332
2018/11/1,11:45,3332
2018/11/1,11:50,3314
2018/11/1,11:55,3299
2018/11/1,12:00,3257
2018/11/1,12:05,3226
2018/11/1,12:10,3198
2018/11/1,12:15,3187
2018/11/1,12:20,3153
2018/11/1,12:25,3160
2018/11/1,12:30,3140
2018/11/1,12:35,3134
2018/11/1,12:40,3149
2018/11/1,12:45,3156
2018/11/1,12:50,3166
2018/11/1,12:55,3183
2018/11/1,13:00,3233
2018/11/1,13:05,3276
2018/11/1,13:10,3282
2018/11/1,13:15,3299
2018/11/1,13:20,3283
2018/11/1,13:25,3310
2018/11/1,13:30,3319
2018/11/1,13:35,3318
2018/11/1,13:40,3330
2018/11/1,13:45,3323
2018/11/1,13:50,3312
2018/11/1,13:55,3314
2018/11/1,14:00,3309
2018/11/1,14:05,3301
2018/11/1,14:10,3303
2018/11/1,14:15,3315
2018/11/1,14:20,3305
2018/11/1,14:25,3308
2018/11/1,14:30,3300
2018/11/1,14:35,3305
2018/11/1,14:40,3304
2018/11/1,14:45,3308
2018/11/1,14:50,3293
2018/11/1,14:55,3293
2018/11/1,15:00,3279
2018/11/1,15:05,3261
2018/11/1,15:10,3259
2018/11/1,15:15,3280
2018/11/1,15:20,3272
2018/11/1,15:25,3294
2018/11/1,15:30,3294
2018/11/1,15:35,3300
2018/11/1,15:40,3296
2018/11/1,15:45,3301
2018/11/1,15:50,3300
2018/11/1,15:55,3295
2018/11/1,16:00,3308
2018/11/1,16:05,3305
2018/11/1,16:10,3305
2018/11/1,16:15,3321
2018/11/1,16:20,3327
2018/11/1,16:25,3329
2018/11/1,16:30,3340
2018/11/1,16:35,3372
2018/11/1,16:40,3398
2018/11/1,16:45,3410
2018/11/1,16:50,3427
2018/11/1,16:55,3450
2018/11/1,17:00,3465
2018/11/1,17:05,3479
2018/11/1,17:10,3481
2018/11/1,17:15,3498
2018/11/1,17:20,3493
2018/11/1,17:25,3498
2018/11/1,17:30,3494
2018/11/1,17:35,3492
2018/11/1,17:40,3505
2018/11/1,17:45,3484
2018/11/1,17:50,3493
2018/11/1,17:55,3486
2018/11/1,18:00,3480
2018/11/1,18:05,3479
2018/11/1,18:10,3462
2018/11/1,18:15,3462
2018/11/1,18:20,3447
2018/11/1,18:25,3456
2018/11/1,18:30,3446
2018/11/1,18:35,3432
2018/11/1,18:40,3431
2018/11/1,18:45,3417
2018/11/1,18:50,3414
2018/11/1,18:55,3412
2018/11/1,19:00,3386
2018/11/1,19:05,3390
2018/11/1,19:10,3362
2018/11/1,19:15,3358
2018/11/1,19:20,3342
2018/11/1,19:25,3326
2018/11/1,19:30,3326
2018/11/1,19:35,3308
2018/11/1,19:40,3301
2018/11/1,19:45,3283
2018/11/1,19:50,3280
2018/11/1,19:55,3274
2018/11/1,20:00,3259
2018/11/1,20:05,3250
2018/11/1,20:10,3237
2018/11/1,20:15,3230
2018/11/1,20:20,3201
2018/11/1,20:25,3202
2018/11/1,20:30,3193
2018/11/1,20:35,3187
2018/11/1,20:40,3168
2018/11/1,20:45,3157
2018/11/1,20:50,3140
2018/11/1,20:55,3145
2018/11/1,21:00,3124
2018/11/1,21:05,3121
2018/11/1,21:10,3104
2018/11/1,21:15,3095
2018/11/1,21:20,3079
2018/11/1,21:25,3075
2018/11/1,21:30,3043
2018/11/1,21:35,3044
2018/11/1,21:40,3031
2018/11/1,21:45,3018
2018/11/1,21:50,3002
2018/11/1,21:55,2991
2018/11/1,22:00,2957
2018/11/1,22:05,3006
2018/11/1,22:10,3001
2018/11/1,22:15,2982
2018/11/1,22:20,2953
2018/11/1,22:25,2945
2018/11/1,22:30,2921
2018/11/1,22:35,2902
2018/11/1,22:40,2891
2018/11/1,22:45,2880
2018/11/1,22:50,2869
2018/11/1,22:55,2844
2018/11/1,23:00,2813
2018/11/1,23:05,2810
2018/11/1,23:10,2803
2018/11/1,23:15,2782
2018/11/1,23:20,2766
2018/11/1,23:25,2746
2018/11/1,23:30,2728
2018/11/1,23:35,2727
2018/11/1,23:40,2701
2018/11/1,23:45,2683
2018/11/1,23:50,2666
2018/11/1,23:55,2648
