2020/07/07 09:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,16:00～17:00,06月02日,20:23,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,16:00～17:00,06月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/02,00:00,88,0
2020/06/02,00:05,90,0
2020/06/02,00:10,90,0
2020/06/02,00:15,89,0
2020/06/02,00:20,87,0
2020/06/02,00:25,84,0
2020/06/02,00:30,84,0
2020/06/02,00:35,86,0
2020/06/02,00:40,87,0
2020/06/02,00:45,87,0
2020/06/02,00:50,85,0
2020/06/02,00:55,85,0
2020/06/02,01:00,85,0
2020/06/02,01:05,86,0
2020/06/02,01:10,84,0
2020/06/02,01:15,81,0
2020/06/02,01:20,81,0
2020/06/02,01:25,82,0
2020/06/02,01:30,83,0
2020/06/02,01:35,84,0
2020/06/02,01:40,84,0
2020/06/02,01:45,81,0
2020/06/02,01:50,83,0
2020/06/02,01:55,82,0
2020/06/02,02:00,83,0
2020/06/02,02:05,82,0
2020/06/02,02:10,80,0
2020/06/02,02:15,80,0
2020/06/02,02:20,82,0
2020/06/02,02:25,83,0
2020/06/02,02:30,84,0
2020/06/02,02:35,82,0
2020/06/02,02:40,84,0
2020/06/02,02:45,84,0
2020/06/02,02:50,84,0
2020/06/02,02:55,84,0
2020/06/02,03:00,82,0
2020/06/02,03:05,82,0
2020/06/02,03:10,83,0
2020/06/02,03:15,84,0
2020/06/02,03:20,86,0
2020/06/02,03:25,84,0
2020/06/02,03:30,85,0
2020/06/02,03:35,85,0
2020/06/02,03:40,85,0
2020/06/02,03:45,85,0
2020/06/02,03:50,83,0
2020/06/02,03:55,82,0
2020/06/02,04:00,84,0
2020/06/02,04:05,87,0
2020/06/02,04:10,87,0
2020/06/02,04:15,86,0
2020/06/02,04:20,85,0
2020/06/02,04:25,86,0
2020/06/02,04:30,86,0
2020/06/02,04:35,87,0
2020/06/02,04:40,86,0
2020/06/02,04:45,84,0
2020/06/02,04:50,85,0
2020/06/02,04:55,87,0
2020/06/02,05:00,88,0
2020/06/02,05:05,88,0
2020/06/02,05:10,86,0
2020/06/02,05:15,88,0
2020/06/02,05:20,88,0
2020/06/02,05:25,88,0
2020/06/02,05:30,86,0
2020/06/02,05:35,84,0
2020/06/02,05:40,85,0
2020/06/02,05:45,87,0
2020/06/02,05:50,87,0
2020/06/02,05:55,87,0
2020/06/02,06:00,85,0
2020/06/02,06:05,87,0
2020/06/02,06:10,86,0
2020/06/02,06:15,87,0
2020/06/02,06:20,86,0
2020/06/02,06:25,84,0
2020/06/02,06:30,85,0
2020/06/02,06:35,89,1
2020/06/02,06:40,90,1
2020/06/02,06:45,91,1
2020/06/02,06:50,90,1
2020/06/02,06:55,92,2
2020/06/02,07:00,93,2
2020/06/02,07:05,94,3
2020/06/02,07:10,95,3
2020/06/02,07:15,94,3
2020/06/02,07:20,93,3
2020/06/02,07:25,94,3
2020/06/02,07:30,97,3
2020/06/02,07:35,100,3
2020/06/02,07:40,101,3
2020/06/02,07:45,99,4
2020/06/02,07:50,100,4
2020/06/02,07:55,101,4
2020/06/02,08:00,103,4
2020/06/02,08:05,107,7
2020/06/02,08:10,106,7
2020/06/02,08:15,107,7
2020/06/02,08:20,107,7
2020/06/02,08:25,108,8
2020/06/02,08:30,109,8
2020/06/02,08:35,112,8
2020/06/02,08:40,113,8
2020/06/02,08:45,114,10
2020/06/02,08:50,116,10
2020/06/02,08:55,117,10
2020/06/02,09:00,118,10
2020/06/02,09:05,120,10
2020/06/02,09:10,120,10
2020/06/02,09:15,120,10
2020/06/02,09:20,120,10
2020/06/02,09:25,120,13
2020/06/02,09:30,120,13
2020/06/02,09:35,122,13
2020/06/02,09:40,122,13
2020/06/02,09:45,122,13
2020/06/02,09:50,122,13
2020/06/02,09:55,121,14
2020/06/02,10:00,122,14
2020/06/02,10:05,123,14
2020/06/02,10:10,124,14
2020/06/02,10:15,123,16
2020/06/02,10:20,123,16
2020/06/02,10:25,124,17
2020/06/02,10:30,125,17
2020/06/02,10:35,126,15
2020/06/02,10:40,127,15
2020/06/02,10:45,128,14
2020/06/02,10:50,128,14
2020/06/02,10:55,127,15
2020/06/02,11:00,127,15
2020/06/02,11:05,126,13
2020/06/02,11:10,128,13
2020/06/02,11:15,128,14
2020/06/02,11:20,129,14
2020/06/02,11:25,129,13
2020/06/02,11:30,129,13
2020/06/02,11:35,131,14
2020/06/02,11:40,130,14
2020/06/02,11:45,128,16
2020/06/02,11:50,127,16
2020/06/02,11:55,126,19
2020/06/02,12:00,126,19
2020/06/02,12:05,130,20
2020/06/02,12:10,130,20
2020/06/02,12:15,130,19
2020/06/02,12:20,128,19
2020/06/02,12:25,127,21
2020/06/02,12:30,127,21
2020/06/02,12:35,129,23
2020/06/02,12:40,129,23
2020/06/02,12:45,129,23
2020/06/02,12:50,129,23
2020/06/02,12:55,130,24
2020/06/02,13:00,131,24
2020/06/02,13:05,130,23
2020/06/02,13:10,131,23
2020/06/02,13:15,132,22
2020/06/02,13:20,132,22
2020/06/02,13:25,132,22
2020/06/02,13:30,132,22
2020/06/02,13:35,132,21
2020/06/02,13:40,132,21
2020/06/02,13:45,133,22
2020/06/02,13:50,133,22
2020/06/02,13:55,133,21
2020/06/02,14:00,133,21
2020/06/02,14:05,132,21
2020/06/02,14:10,132,21
2020/06/02,14:15,132,19
2020/06/02,14:20,133,19
2020/06/02,14:25,133,20
2020/06/02,14:30,133,20
2020/06/02,14:35,133,19
2020/06/02,14:40,133,19
2020/06/02,14:45,133,19
2020/06/02,14:50,133,19
2020/06/02,14:55,133,19
2020/06/02,15:00,134,19
2020/06/02,15:05,130,16
2020/06/02,15:10,130,16
2020/06/02,15:15,129,14
2020/06/02,15:20,129,14
2020/06/02,15:25,129,15
2020/06/02,15:30,129,15
2020/06/02,15:35,128,15
2020/06/02,15:40,128,15
2020/06/02,15:45,129,14
2020/06/02,15:50,130,14
2020/06/02,15:55,130,12
2020/06/02,16:00,129,12
2020/06/02,16:05,127,11
2020/06/02,16:10,127,11
2020/06/02,16:15,127,12
2020/06/02,16:20,127,12
2020/06/02,16:25,127,13
2020/06/02,16:30,127,13
2020/06/02,16:35,127,13
2020/06/02,16:40,127,13
2020/06/02,16:45,127,12
2020/06/02,16:50,128,12
2020/06/02,16:55,128,11
2020/06/02,17:00,128,11
2020/06/02,17:05,125,10
2020/06/02,17:10,124,10
2020/06/02,17:15,124,8
2020/06/02,17:20,124,8
2020/06/02,17:25,124,7
2020/06/02,17:30,123,7
2020/06/02,17:35,120,6
2020/06/02,17:40,120,6
2020/06/02,17:45,120,5
2020/06/02,17:50,121,5
2020/06/02,17:55,121,4
2020/06/02,18:00,121,4
2020/06/02,18:05,118,3
2020/06/02,18:10,118,3
2020/06/02,18:15,119,2
2020/06/02,18:20,119,2
2020/06/02,18:25,119,1
2020/06/02,18:30,120,1
2020/06/02,18:35,118,1
2020/06/02,18:40,119,1
2020/06/02,18:45,119,0
2020/06/02,18:50,119,0
2020/06/02,18:55,119,0
2020/06/02,19:00,119,0
2020/06/02,19:05,119,0
2020/06/02,19:10,119,0
2020/06/02,19:15,119,0
2020/06/02,19:20,120,0
2020/06/02,19:25,120,0
2020/06/02,19:30,120,0
2020/06/02,19:35,120,0
2020/06/02,19:40,120,0
2020/06/02,19:45,120,0
2020/06/02,19:50,120,0
2020/06/02,19:55,120,0
2020/06/02,20:00,119,0
2020/06/02,20:05,118,0
2020/06/02,20:10,118,0
2020/06/02,20:15,118,0
2020/06/02,20:20,118,0
2020/06/02,20:25,117,0
2020/06/02,20:30,117,0
2020/06/02,20:35,117,0
2020/06/02,20:40,116,0
2020/06/02,20:45,116,0
2020/06/02,20:50,116,0
2020/06/02,20:55,115,0
2020/06/02,21:00,115,0
2020/06/02,21:05,114,0
2020/06/02,21:10,113,0
2020/06/02,21:15,113,0
2020/06/02,21:20,112,0
2020/06/02,21:25,112,0
2020/06/02,21:30,111,0
2020/06/02,21:35,111,0
2020/06/02,21:40,110,0
2020/06/02,21:45,110,0
2020/06/02,21:50,109,0
2020/06/02,21:55,109,0
2020/06/02,22:00,108,0
2020/06/02,22:05,107,0
2020/06/02,22:10,107,0
2020/06/02,22:15,106,0
2020/06/02,22:20,105,0
2020/06/02,22:25,105,0
2020/06/02,22:30,104,0
2020/06/02,22:35,103,0
2020/06/02,22:40,103,0
2020/06/02,22:45,102,0
2020/06/02,22:50,101,0
2020/06/02,22:55,101,0
2020/06/02,23:00,100,0
2020/06/02,23:05,99,0
2020/06/02,23:10,99,0
2020/06/02,23:15,98,0
2020/06/02,23:20,98,0
2020/06/02,23:25,97,0
2020/06/02,23:30,96,0
2020/06/02,23:35,95,0
2020/06/02,23:40,95,0
2020/06/02,23:45,94,0
2020/06/02,23:50,94,0
2020/06/02,23:55,93,0
