2018/5/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,19:00～20:00,5月10日,4:15,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,19:00～20:00,5月10日,4:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/10,0:00,296,289,68
2018/5/10,1:00,302,294,70
2018/5/10,2:00,315,304,73
2018/5/10,3:00,325,313,75
2018/5/10,4:00,320,312,74
2018/5/10,5:00,314,309,72
2018/5/10,6:00,314,314,72
2018/5/10,7:00,312,325,72
2018/5/10,8:00,326,339,75
2018/5/10,9:00,331,359,76
2018/5/10,10:00,323,360,75
2018/5/10,11:00,333,354,77
2018/5/10,12:00,314,329,72
2018/5/10,13:00,331,349,76
2018/5/10,14:00,336,353,77
2018/5/10,15:00,333,353,77
2018/5/10,16:00,349,352,80
2018/5/10,17:00,348,353,80
2018/5/10,18:00,355,357,82
2018/5/10,19:00,361,363,83
2018/5/10,20:00,342,343,79
2018/5/10,21:00,323,319,74
2018/5/10,22:00,305,299,70
2018/5/10,23:00,301,294,69

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,19:00～20:00,5月11日,4:29,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,19:00～20:00,5月11日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/10,0:00,301
2018/5/10,0:05,296
2018/5/10,0:10,296
2018/5/10,0:15,295
2018/5/10,0:20,294
2018/5/10,0:25,293
2018/5/10,0:30,296
2018/5/10,0:35,295
2018/5/10,0:40,295
2018/5/10,0:45,295
2018/5/10,0:50,293
2018/5/10,0:55,292
2018/5/10,1:00,292
2018/5/10,1:05,295
2018/5/10,1:10,298
2018/5/10,1:15,299
2018/5/10,1:20,296
2018/5/10,1:25,298
2018/5/10,1:30,303
2018/5/10,1:35,304
2018/5/10,1:40,304
2018/5/10,1:45,306
2018/5/10,1:50,305
2018/5/10,1:55,306
2018/5/10,2:00,308
2018/5/10,2:05,311
2018/5/10,2:10,311
2018/5/10,2:15,309
2018/5/10,2:20,308
2018/5/10,2:25,311
2018/5/10,2:30,313
2018/5/10,2:35,313
2018/5/10,2:40,315
2018/5/10,2:45,315
2018/5/10,2:50,315
2018/5/10,2:55,317
2018/5/10,3:00,320
2018/5/10,3:05,323
2018/5/10,3:10,322
2018/5/10,3:15,322
2018/5/10,3:20,322
2018/5/10,3:25,324
2018/5/10,3:30,323
2018/5/10,3:35,325
2018/5/10,3:40,326
2018/5/10,3:45,324
2018/5/10,3:50,324
2018/5/10,3:55,323
2018/5/10,4:00,323
2018/5/10,4:05,321
2018/5/10,4:10,318
2018/5/10,4:15,318
2018/5/10,4:20,318
2018/5/10,4:25,316
2018/5/10,4:30,318
2018/5/10,4:35,317
2018/5/10,4:40,316
2018/5/10,4:45,315
2018/5/10,4:50,316
2018/5/10,4:55,314
2018/5/10,5:00,318
