2017/10/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2026,17:00～18:00,10/16,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1729,17:00～18:00,10/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/16,0:00,1169,1166,57
2017/10/16,1:00,1121,1150,55
2017/10/16,2:00,1162,1191,57
2017/10/16,3:00,1242,1252,61
2017/10/16,4:00,1260,1263,62
2017/10/16,5:00,1243,1253,61
2017/10/16,6:00,1280,1312,63
2017/10/16,7:00,1418,1430,69
2017/10/16,8:00,1583,1580,78
2017/10/16,9:00,1717,1700,84
2017/10/16,10:00,1756,1722,86
2017/10/16,11:00,1765,1723,87
2017/10/16,12:00,1668,1621,82
2017/10/16,13:00,1746,1721,86
2017/10/16,14:00,1758,1722,86
2017/10/16,15:00,1757,1718,86
2017/10/16,16:00,1777,1719,87
2017/10/16,17:00,1787,1729,88
2017/10/16,18:00,1762,1710,86
2017/10/16,19:00,1672,1629,82
2017/10/16,20:00,1590,1550,78
2017/10/16,21:00,1537,1481,75
2017/10/16,22:00,1469,1423,72
2017/10/16,23:00,1397,1351,68

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2076,17:00～18:00,10/16,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,17:00～18:00,10/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/16,0:00,1192
2017/10/16,0:05,1184
2017/10/16,0:10,1187
2017/10/16,0:15,1196
2017/10/16,0:20,1195
2017/10/16,0:25,1184
2017/10/16,0:30,1175
2017/10/16,0:35,1166
2017/10/16,0:40,1152
2017/10/16,0:45,1138
2017/10/16,0:50,1132
2017/10/16,0:55,1132
2017/10/16,1:00,1135
2017/10/16,1:05,1128
2017/10/16,1:10,1123
2017/10/16,1:15,1115
2017/10/16,1:20,1113
2017/10/16,1:25,1126
2017/10/16,1:30,1115
2017/10/16,1:35,1116
2017/10/16,1:40,1120
2017/10/16,1:45,1132
2017/10/16,1:50,1114
2017/10/16,1:55,1119
2017/10/16,2:00,1130
2017/10/16,2:05,1134
2017/10/16,2:10,1143
2017/10/16,2:15,1145
2017/10/16,2:20,1149
2017/10/16,2:25,1144
2017/10/16,2:30,1165
2017/10/16,2:35,1182
2017/10/16,2:40,1192
2017/10/16,2:45,1188
2017/10/16,2:50,1176
2017/10/16,2:55,1193
2017/10/16,3:00,1216
2017/10/16,3:05,1228
2017/10/16,3:10,1221
2017/10/16,3:15,1222
2017/10/16,3:20,1240
2017/10/16,3:25,1249
2017/10/16,3:30,1253
2017/10/16,3:35,1252
2017/10/16,3:40,1254
2017/10/16,3:45,1246
2017/10/16,3:50,1255
2017/10/16,3:55,1269
2017/10/16,4:00,1268
2017/10/16,4:05,1263
2017/10/16,4:10,1266
2017/10/16,4:15,1257
2017/10/16,4:20,1258
2017/10/16,4:25,1261
2017/10/16,4:30,1267
2017/10/16,4:35,1262
2017/10/16,4:40,1260
2017/10/16,4:45,1255
2017/10/16,4:50,1252
2017/10/16,4:55,1249
2017/10/16,5:00,1259
2017/10/16,5:05,1250
2017/10/16,5:10,1255
2017/10/16,5:15,1249
